trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,7.087487326006502e-15,1.2414078589521187,3.049996889787899,3.9159398642568,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,7.087487326006502e-15,0.09752248732969507,3.1229942813575913,4.064164192921237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,7.087487326006502e-15,0.033215849709348544,3.1249632079675425,4.074049993952925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,7.087487326006502e-15,0.01859526722588312,3.124933048558171,4.077823130511739,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,7.087487326006502e-15,0.012491555274549648,3.1250090097106757,4.079500195190587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,7.087487326006502e-15,0.00818980266848143,3.1249954045115502,4.080026621206328,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,7.087487326006502e-15,0.007039579317882802,3.1249702824573213,4.0797540817260085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,7.087487326006502e-15,0.004803146980426798,3.1250121846886594,4.079427197346522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,7.087487326006502e-15,0.00472466904867553,3.1249959459130148,4.079424452741362,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,7.087487326006502e-15,0.016225919153980053,3.125021062512157,4.078916203152084,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,7.087487326006502e-15,0.015380297209999099,3.1250275164358823,4.078552879123549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,7.087487326006502e-15,0.012286523704280163,3.1249949119285274,4.077915950008804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,7.087487326006502e-15,0.010138397506532497,3.125009245258904,4.0774966001417035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,7.087487326006502e-15,0.013947761577397159,3.1249725610892294,4.076582470374255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,7.087487326006502e-15,0.014068102707881797,3.1249695345860475,4.075701280550585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,7.087487326006502e-15,0.013774159539588266,3.125030210856084,4.074116926318419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,7.087487326006502e-15,0.013294623605071242,3.1249735103680414,4.074156894638047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,7.087487326006502e-15,0.012245464334366189,3.124939343749243,4.071759139716868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,7.087487326006502e-15,0.014189842196397207,3.124935381003921,4.070211488054302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,7.087487326006502e-15,0.02756474123987977,3.125238490345295,4.066050157070194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,7.087487326006502e-15,0.008012930600084098,3.125016609397846,4.064889531845045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,7.087487326006502e-15,0.014093057945560063,3.1249845152011164,4.061662627835709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,7.087487326006502e-15,0.05180265677567284,3.123915627177249,4.059593805746518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,7.087487326006502e-15,0.03564056028831022,3.1247443240504125,4.055912732901965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,7.087487326006502e-15,0.03990000901305442,3.125140634143574,4.055828007263427,False,relax,,,,,,,,,,,,,,,,,,,
