trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.78254266794738e-15,1.2070008788966575,3.0527327577290753,3.9975455461592007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.78254266794738e-15,0.10322776029637049,3.12114635170058,3.975632060298371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.78254266794738e-15,0.04513715372264134,3.124419180678039,3.9460974383044762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.78254266794738e-15,0.028901490066035276,3.124812184440373,3.928458237186255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.78254266794738e-15,0.01991878419521454,3.124907343594243,3.9176412236198206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.78254266794738e-15,0.0140720149872742,3.1249484776734873,3.921331160333199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.78254266794738e-15,0.010060506112545517,3.124969619397064,3.925195957171591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.78254266794738e-15,0.01202096780751301,3.1249880107425954,3.9256975822223463,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.78254266794738e-15,0.011402704176847253,3.1249547341301405,3.925747733133989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.78254266794738e-15,0.010205072935161279,3.124936262634202,3.9259022746914196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.78254266794738e-15,0.01179357957303302,3.124926117965235,3.9244658907445773,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.78254266794738e-15,0.010688067287026957,3.124991812638765,3.922550861641258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.78254266794738e-15,0.009547803866404221,3.12493259163164,3.919526617364865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.78254266794738e-15,0.02342162116775072,3.125063434827938,3.918117323184332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.78254266794738e-15,0.03664660096340426,3.1252263601660135,3.915615343995967,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,3.78254266794738e-15,0.06514718507851372,3.124915520882568,3.9155888228531817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,3.78254266794738e-15,0.05455174082870176,3.1246819346614756,3.914187214302782,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,3.78254266794738e-15,0.0630033945241076,3.1247390833950086,3.91353548342021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,3.78254266794738e-15,0.008764108760093998,3.124974644684392,3.9100858928687394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,3.78254266794738e-15,0.027459869133333193,3.1249962829269684,3.906800491002373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,3.78254266794738e-15,0.059584134292097315,3.12423264260425,3.9051699286706567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,3.78254266794738e-15,0.004837144819752431,3.124975744079811,3.9034588488853363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,3.78254266794738e-15,0.050039588973519074,3.124528644332138,3.900318473841186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,3.78254266794738e-15,0.05143973954702757,3.124454099767116,3.898486857921411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,3.78254266794738e-15,0.05219771218226859,3.1249867696041433,3.8975727698520943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,3.78254266794738e-15,0.02362653339638993,3.12402459485315,3.8938310480846257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,3.78254266794738e-15,0.03406989039508038,3.122842395125189,3.8902382382264475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,3.78254266794738e-15,0.032969329690104215,3.1229450079385197,3.888571059810808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,3.78254266794738e-15,0.07508470184685986,3.1242826067230314,3.8845812919508114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,3.78254266794738e-15,0.012856952037741964,3.1248599106143096,3.883306501355905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,3.78254266794738e-15,0.01562837230052146,3.1252354148625834,3.8789780065413266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,3.78254266794738e-15,0.010106615979858914,3.1248436366950982,3.8770616901251236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.78254266794738e-15,,,,,susceptibility_probe,9,2.0933925763824215,3.875029640319954,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.78254266794738e-15,,,,,susceptibility_probe,9,1.049819202703078,3.7973520483610432,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.78254266794738e-15,,,,,susceptibility_probe,9,1.0077919022003898,3.810556057965387,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.78254266794738e-15,,,,,susceptibility_probe,9,1.0020545216820709,3.836247111958772,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.78254266794738e-15,,,,,susceptibility_probe,9,0.9995560070988377,3.8650802330955765,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.78254266794738e-15,,,,,susceptibility_probe,9,0.9724661410519955,3.8750842840142887,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.78254266794738e-15,,,,,susceptibility_probe,9,0.6913079879522596,3.8449501515762265,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.78254266794738e-15,,,,,susceptibility_probe,1,1.9819639703534648,3.875375121734742,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.78254266794738e-15,,,,,susceptibility_probe,1,1.0572876013199246,3.7947961126653507,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.78254266794738e-15,,,,,susceptibility_probe,1,1.0109968721717986,3.7954482561687093,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.78254266794738e-15,,,,,susceptibility_probe,1,1.0038260383866178,3.800418754439964,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.78254266794738e-15,,,,,susceptibility_probe,1,1.0021849565764045,3.8070819614150335,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.78254266794738e-15,,,,,susceptibility_probe,1,1.0014517576899125,3.8095507726679285,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.78254266794738e-15,,,,,susceptibility_probe,1,1.0011862927978779,3.8102040406866706,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.78254266794738e-15,,,,,susceptibility_probe,3,2.1406017455292785,3.8361888323124456,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.78254266794738e-15,,,,,susceptibility_probe,3,1.0680914857682138,3.7545404979869073,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.78254266794738e-15,,,,,susceptibility_probe,3,1.0162963326424943,3.7486559186973865,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.78254266794738e-15,,,,,susceptibility_probe,3,1.006322053518493,3.755277726546124,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.78254266794738e-15,,,,,susceptibility_probe,3,1.003489385424241,3.7604671264259917,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.78254266794738e-15,,,,,susceptibility_probe,3,1.0023909233382706,3.76258974103137,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.78254266794738e-15,,,,,susceptibility_probe,3,1.0020242266203607,3.7624641427569623,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,3.78254266794738e-15,2.5280060989818026e-11,3.125000000029053,3.855427009067616,True,exact_shell,,,,9,1.7806199496005275,0.7491658112589865,2.376803536466999,0.6913079879522596,9,0.04946929927815169,0.04946929927815165,46,46,3.973899974073887e-09,45.999999999995225,45.999999920398636,7.959658887557453e-08,0.31130238934163906,6.946780549466643
0,1.0,0,0,3.125,8.0,3.78254266794738e-15,1.1924118011868081,3.0655115502534085,3.900685658913908,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,3.78254266794738e-15,0.08628586992634601,3.1248121062586725,4.0206167665592005,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,3.78254266794738e-15,0.024735524209513235,3.124842920384571,4.06664799111632,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,3.78254266794738e-15,0.015602644947041847,3.1249248191224597,4.071581958442754,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,3.78254266794738e-15,0.010949010329579404,3.1249617465162003,4.07441286793149,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,3.78254266794738e-15,0.02083012344782395,3.124976482510581,4.075604008700956,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,3.78254266794738e-15,0.00817885753644769,3.1250288505372232,4.075904578597715,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,3.78254266794738e-15,0.020082585832750438,3.124910233971699,4.07593807355703,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,3.78254266794738e-15,0.0199378867091832,3.1250417252062097,4.075930477677221,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,3.78254266794738e-15,0.017349370567420228,3.125026536015865,4.075110876554552,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,3.78254266794738e-15,0.007979846816817394,3.124996016600489,4.074449454900544,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,3.78254266794738e-15,0.01572430646878681,3.124913232320127,4.072899452842117,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,3.78254266794738e-15,0.014298863749180594,3.125030887997177,4.07090704311548,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,3.78254266794738e-15,0.02542877263461005,3.1250374270547403,4.0701132117675,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,3.78254266794738e-15,0.016804542818043087,3.124845890073634,4.065963586597115,False,relax,,,,,,,,,,,,,,,,,,,
