trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.507488830385447e-16,1.2994712433428772,3.0653858076735183,3.9758064366612618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.507488830385447e-16,0.10018960644890681,3.1220016881369452,3.9095862513843485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.507488830385447e-16,0.029418160543424648,3.1248642976106615,3.954255693058554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.507488830385447e-16,0.013040457305108931,3.124947119166831,3.972589604910092,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.507488830385447e-16,0.006986463081708906,3.124973128794506,3.9800265966814523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.507488830385447e-16,0.0041875168508857035,3.124988014645837,3.9832049240188057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.507488830385447e-16,0.0025675027260584605,3.124994199768169,3.9841867314571147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.507488830385447e-16,0.04550581913801911,3.125147422433306,3.9832294683860714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.507488830385447e-16,0.05273280343326839,3.124854123577235,3.985046999542468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.507488830385447e-16,0.003440172287718232,3.12498518600665,3.9818866515803566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.507488830385447e-16,0.018173713936934,3.125015715863124,3.980019283737878,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.507488830385447e-16,0.03905613381867781,3.124943829822497,3.979131499465441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.507488830385447e-16,0.015832004485686762,3.1249956265833143,3.977237338547716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.507488830385447e-16,0.03276211302885767,3.124940193022425,3.97437544261977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.507488830385447e-16,0.03579112578893871,3.124962493992341,3.972303298763892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.507488830385447e-16,0.008658521530808212,3.1249768446434034,3.9692625064661935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.507488830385447e-16,0.009514754330341178,3.125010674374074,3.9689200930786246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.507488830385447e-16,0.012688376833004228,3.1250446058061474,3.965193226194633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.507488830385447e-16,0.012246730420300696,3.1249866023892006,3.9618561987744165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.507488830385447e-16,0.020795553606107738,3.125024312107135,3.958754467820157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.507488830385447e-16,0.012279605729127464,3.1248639750878215,3.954113202575577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.507488830385447e-16,0.03090992042043718,3.1249162581322167,3.94787855651831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.507488830385447e-16,0.03831287544670893,3.1250192300927644,3.944474977798331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.507488830385447e-16,0.0320590683023927,3.12517732348914,3.943633316848023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.507488830385447e-16,0.03788081659255562,3.1248547726872293,3.9445249858624316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.507488830385447e-16,0.011213291782692805,3.124994821692138,3.9379458656054243,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.507488830385447e-16,0.030297163214214197,3.1254949606200104,3.9308879162734818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.507488830385447e-16,0.017776898663370226,3.12515364572411,3.9285520895410886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.507488830385447e-16,0.02478984477815825,3.1248298100864864,3.925579485130834,False,relax,,,,,,,,,,,,,,,,,,,
