trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.188320006308649e-12,1.5921195706961686,3.009406672282918,3.1745910645279216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.188320006308649e-12,0.08246103081352671,3.122524306897425,3.2990054825269546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.188320006308649e-12,0.015460607387741382,3.1250094379290503,3.3390522906867024,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.188320006308649e-12,0.009051817825436848,3.124991401101085,3.341101954507137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.188320006308649e-12,0.006523131650380715,3.124991944907737,3.3446714978955936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.188320006308649e-12,0.0052686619508283735,3.124993938562587,3.3469814046792723,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.188320006308649e-12,0.02356053913716226,3.1249031109656125,3.3481755283034387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.188320006308649e-12,0.004167845727870404,3.1249959754298753,3.349032912433291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.188320006308649e-12,0.004392180498363923,3.124996231607528,3.3490551452978825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.188320006308649e-12,0.015606171021257349,3.124922536884056,3.3488943150066555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.188320006308649e-12,0.011016865629551441,3.1249395963990816,3.349647795387254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.188320006308649e-12,0.005827357276003081,3.125004690750686,3.3489882050778954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.188320006308649e-12,0.012058250156381123,3.1249191590905006,3.347776032189649,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.188320006308649e-12,0.018897535742925957,3.1248298125804017,3.34577587690756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.188320006308649e-12,0.02081446401928451,3.1248392477145517,3.345376387289388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.188320006308649e-12,0.009759230985005226,3.1249369424700753,3.3456373065807608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.188320006308649e-12,0.010397405295744771,3.1250270761553973,3.3458037046280324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.188320006308649e-12,0.010581334670403512,3.124930314636314,3.3429985088564487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.188320006308649e-12,0.03883132844798873,3.1244882866223898,3.337474403727042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.188320006308649e-12,0.006857967246178665,3.125003254276594,3.3395495392321317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.188320006308649e-12,0.00872346408298881,3.1250591417103735,3.33682226815463,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.188320006308649e-12,0.01765426349718839,3.124739447612942,3.3284132701927085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.188320006308649e-12,0.005463423026802439,3.125010902025128,3.3298448045746643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.188320006308649e-12,0.025457648623026706,3.125158465007684,3.3248324927577597,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.188320006308649e-12,0.02401439494081147,3.124857202074841,3.3247052748390864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.188320006308649e-12,0.023466844419041913,3.125076312854816,3.326622607181586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.188320006308649e-12,0.009769623754449869,3.124931668469623,3.3222908916285694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.188320006308649e-12,0.01823511552806006,3.124652519223347,3.3189760486242967,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.188320006308649e-12,0.03037878386954187,3.1234686064927613,3.310999325382315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.188320006308649e-12,0.03493190785355509,3.1247111944748633,3.313889071189965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.188320006308649e-12,0.043083709408492474,3.1246162612424198,3.3107532993810507,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.188320006308649e-12,0.008675954365459636,3.1248367875686953,3.307280782389189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.188320006308649e-12,,,,,susceptibility_probe,1,1.7091603152884045,3.3004184212962686,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.188320006308649e-12,,,,,susceptibility_probe,1,1.0205129776831987,3.194421661024798,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.188320006308649e-12,,,,,susceptibility_probe,1,1.0021546776165957,3.211199838373262,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.188320006308649e-12,,,,,susceptibility_probe,1,1.000176142306897,3.240298348715237,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.188320006308649e-12,,,,,susceptibility_probe,1,1.0000212127073198,3.251569212099108,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.188320006308649e-12,,,,,susceptibility_probe,1,1.000006670375495,3.2546517704223303,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.188320006308649e-12,,,,,susceptibility_probe,1,1.000004995396176,3.2550339122135146,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.188320006308649e-12,,,,,susceptibility_probe,8,1.610930188315129,3.3405597145019614,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.188320006308649e-12,,,,,susceptibility_probe,8,1.0127278539603835,3.230382850036733,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.188320006308649e-12,,,,,susceptibility_probe,8,1.0020415038295032,3.2334036721329498,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.188320006308649e-12,,,,,susceptibility_probe,8,1.0001482600651679,3.251832789739756,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.188320006308649e-12,,,,,susceptibility_probe,8,1.000017596683206,3.2605100810228476,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.188320006308649e-12,,,,,susceptibility_probe,8,1.0000052359022278,3.263685736606952,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.188320006308649e-12,,,,,susceptibility_probe,8,1.000003781081544,3.264327051529296,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.188320006308649e-12,,,,,susceptibility_probe,14,1.5906678751715881,3.3403139368227257,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.188320006308649e-12,,,,,susceptibility_probe,14,1.0157763055528954,3.1928876301597517,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.188320006308649e-12,,,,,susceptibility_probe,14,1.0017919275880363,3.219013421415654,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.188320006308649e-12,,,,,susceptibility_probe,14,1.0001605622350394,3.246627071375885,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.188320006308649e-12,,,,,susceptibility_probe,14,1.000022671019168,3.2548190633874925,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.188320006308649e-12,,,,,susceptibility_probe,14,1.0000086806384614,3.2560817469930443,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.188320006308649e-12,,,,,susceptibility_probe,14,1.0000061179274566,3.25612388384012,,,,,,,,,,,,,,,,
