trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1672294000417605e-15,1.4014416183742913,3.0757939373573118,3.4579266117210548,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1672294000417605e-15,0.09986302248923003,3.1257255670401234,3.492735133014739,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1672294000417605e-15,0.027180128368504374,3.1245396021909215,3.552664441114809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1672294000417605e-15,0.010971051805510319,3.124929078991388,3.5846255585663678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1672294000417605e-15,0.004915377894272982,3.124980709040032,3.596725639411018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1672294000417605e-15,0.006284900306785411,3.125001843566122,3.6008432469407614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1672294000417605e-15,0.02669705288124725,3.1249178846367287,3.6026389343727083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1672294000417605e-15,0.0034397835814746784,3.125013384298546,3.6017062813366003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1672294000417605e-15,0.003786208291014058,3.1249823495428832,3.6016686739671244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1672294000417605e-15,0.008113092772921968,3.124983070069307,3.6000691249499908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1672294000417605e-15,0.013313985691230545,3.124915305957695,3.5976947497308234,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1672294000417605e-15,0.010086577145477643,3.125035001636594,3.5960286973293596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1672294000417605e-15,0.03146592222552415,3.1249164909473275,3.592421915654397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1672294000417605e-15,0.034514652876068114,3.1251083993468542,3.5880601614217107,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1672294000417605e-15,0.055648190490721054,3.124456475623302,3.587624211174523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1672294000417605e-15,0.07764065916800357,3.1252099466190533,3.58398447144457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1672294000417605e-15,0.08857109349809428,3.124525289742334,3.5855688551702896,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1672294000417605e-15,0.01693212933089444,3.1249206748629623,3.577680493093468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1672294000417605e-15,0.010815471426512237,3.1247842026816253,3.5725522046638716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1672294000417605e-15,0.018792261470251162,3.1250081975716357,3.5672384838056885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1672294000417605e-15,0.019950438932061835,3.1252327378337523,3.5639829387856086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1672294000417605e-15,0.03394227043967604,3.1248561396060657,3.5573381125438774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1672294000417605e-15,0.04705717292533945,3.1244308063294906,3.5524198512597147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1672294000417605e-15,0.018269977387997904,3.1250431263690785,3.550508132615127,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1672294000417605e-15,0.021309911884449625,3.1248972279074514,3.550510971051865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1672294000417605e-15,0.013360149372023516,3.1254334070957523,3.539837820788121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1672294000417605e-15,0.04286905233665842,3.121439372339915,3.5335498077411684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1672294000417605e-15,0.020922013534779203,3.124710648508857,3.533870200534078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1672294000417605e-15,0.010841058963746798,3.1251203170935615,3.5291353802099428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1672294000417605e-15,0.01429398696284733,3.1252625221919925,3.521614469987654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1672294000417605e-15,0.03158386999159821,3.12381214467436,3.5157455821748043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1672294000417605e-15,0.021999256092886357,3.125137986997471,3.513800282935222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1672294000417605e-15,,,,,susceptibility_probe,3,1.9558801516166437,3.4965763011935995,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1672294000417605e-15,,,,,susceptibility_probe,3,1.062168479857472,3.4094395529343076,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1672294000417605e-15,,,,,susceptibility_probe,3,1.0160566929024233,3.3704189458951763,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1672294000417605e-15,,,,,susceptibility_probe,3,1.007132969835274,3.360659518966262,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1672294000417605e-15,,,,,susceptibility_probe,3,1.0046225649663105,3.371610147937475,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1672294000417605e-15,,,,,susceptibility_probe,3,1.0032081643405997,3.3823788680841993,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1672294000417605e-15,,,,,susceptibility_probe,3,1.0026427660074302,3.3867511814604168,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1672294000417605e-15,,,,,susceptibility_probe,11,1.824367630262494,3.496707723958799,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1672294000417605e-15,,,,,susceptibility_probe,11,1.063350660524684,3.4528156275346977,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1672294000417605e-15,,,,,susceptibility_probe,11,1.0228910926428014,3.5969680953209386,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1672294000417605e-15,,,,,susceptibility_probe,11,1.014576284690833,3.753743661935757,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1672294000417605e-15,,,,,susceptibility_probe,11,1.0105680237934784,3.894995495554973,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1672294000417605e-15,,,,,susceptibility_probe,11,1.0079723083084964,4.02173364382558,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1672294000417605e-15,,,,,susceptibility_probe,11,1.0068890378098976,4.086385778391642,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1672294000417605e-15,,,,,susceptibility_probe,14,1.856425090481342,3.495301469550932,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1672294000417605e-15,,,,,susceptibility_probe,14,1.0419049798245712,3.4007556096417475,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1672294000417605e-15,,,,,susceptibility_probe,14,1.0093367910868631,3.387327009227222,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1672294000417605e-15,,,,,susceptibility_probe,14,1.0037897837324852,3.3966803228029407,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1672294000417605e-15,,,,,susceptibility_probe,14,1.0018308576300492,3.4084935511197365,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1672294000417605e-15,,,,,susceptibility_probe,14,1.0008872800880768,3.4132713095383425,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1672294000417605e-15,,,,,susceptibility_probe,14,1.0005884480732314,3.4146091552476783,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1672294000417605e-15,1.3389443030803307e-12,3.1250000000016662,3.5156978741652165,True,exact_shell,,,,3,1.8729272322567043,0.7630984501269586,2.454371689452522,1.0005884480732314,14,0.08592233195085201,0.06281794448444813,46,46,3.0356719039777175e-09,45.99999999999159,45.99999999670308,3.2885054679354653e-09,0.06181070946692322,7.088390873074247
0,1.0,0,0,3.125,8.0,1.1672294000417605e-15,1.3029018234608654,3.0300831080333297,3.526742750984643,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1672294000417605e-15,0.09779625072991703,3.1209590207649,3.5767865131617316,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1672294000417605e-15,0.03251050218259982,3.124598716374761,3.6772080532284077,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1672294000417605e-15,0.023062912624551544,3.1248972108856377,3.690972210440409,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1672294000417605e-15,0.022373264293001936,3.1248659566133874,3.689823192326397,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1672294000417605e-15,0.014221749060012428,3.1249375610720005,3.6878226181002685,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1672294000417605e-15,0.01199354660524563,3.1249567515237544,3.6856782368340295,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1672294000417605e-15,0.014606979409737278,3.124940191985383,3.6839436140227604,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.1672294000417605e-15,0.011258288539556705,3.124957902195064,3.6839081096521737,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.1672294000417605e-15,0.0198671266032173,3.124751096583089,3.682215559527479,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.1672294000417605e-15,0.006290391261576913,3.1249501373041735,3.6811444304324334,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.1672294000417605e-15,0.016520974464618598,3.124941967681038,3.6785326660383197,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.1672294000417605e-15,0.0033871135529136612,3.124977322469117,3.678636752586414,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.1672294000417605e-15,0.012750632637104634,3.124925988840202,3.6745776241168473,False,relax,,,,,,,,,,,,,,,,,,,
