trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,1,100,3.125,3.0,1.9074507366385123e-15,0.01229917320275143,3.1249567126224087,4.27611244702936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.9074507366385123e-15,0.030456403668626154,3.1249689887129577,4.270820199621681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.9074507366385123e-15,0.03662928310312002,3.124944451715951,4.266789829232918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.9074507366385123e-15,0.02820530713785842,3.124877440293641,4.263927782712671,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.9074507366385123e-15,0.020811188517882735,3.124997180879891,4.261429781301835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.9074507366385123e-15,0.03506568402502212,3.1250871118546404,4.259192941838752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.9074507366385123e-15,0.03280751890802179,3.124916690551723,4.259193645597554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.9074507366385123e-15,0.03262830890373231,3.1249351260945253,4.256433403610889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.9074507366385123e-15,0.031830617745265036,3.12485896751434,4.253798000874001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.9074507366385123e-15,0.05314451396559494,3.1247698283391325,4.250881208203737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.9074507366385123e-15,0.0690709662747509,3.125105116155435,4.2463076542770875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.9074507366385123e-15,0.03673966694493663,3.124736676822351,4.243119880549102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.9074507366385123e-15,0.030849606594332103,3.1250934238965873,4.239576557602081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.9074507366385123e-15,0.034825727672386196,3.1245499638254306,4.235991328814025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.9074507366385123e-15,0.03419376565049522,3.125007108499239,4.235974408312188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.9074507366385123e-15,0.04254168252230606,3.1243426896776536,4.231286429651828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.9074507366385123e-15,0.056059689589226566,3.124789991940835,4.22670892628474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.9074507366385123e-15,0.035238696023764664,3.124227010809877,4.221401951758201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.9074507366385123e-15,0.039189999744958695,3.124372646877511,4.216659033306987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.9074507366385123e-15,0.01079593524671509,3.124960911724557,4.209964667915681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.9074507366385123e-15,0.01991912728427804,3.12508355549752,4.2015689367157645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.9074507366385123e-15,0.044539469001916195,3.1243376417288595,4.1946719897990725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,1,1.9370823323516315,4.224949002702019,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,1,1.0307095363017824,4.024246576856774,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,1,1.0057764764881993,3.9731880455018427,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,1,1.001672011990287,3.969037972124786,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,1,1.0010249469901862,3.9794176678065463,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,1,1.0007776958432741,3.988063863455781,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,1,1.0006781230615494,3.992425178655866,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,3,1.88234724379565,4.2246408684611,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,3,1.0355943565682737,4.094036849788232,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,3,1.0055941296356568,4.065649859306817,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,3,1.0019149917741588,4.0625079990671376,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,3,1.001150484148374,4.067191141239244,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,3,1.0007995142438968,4.072322629096584,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,3,1.0006606507410942,4.075158050870627,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,2,2.0148354962538293,4.184456949737263,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,2,1.0425514862146552,4.066823484116318,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,2,1.0068069115219471,4.028897338395909,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,2,1.0026336048170368,4.022925276686562,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,2,1.0017538888559405,4.0318756539826675,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,2,1.0012580165979774,4.041626924333529,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,2,1.0010788859715793,4.046662028832885,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.9074507366385123e-15,4.100690472297069e-13,3.1250000000003713,4.204653784263402,True,exact_shell,,,,1,1.4921367128784986,0.673847521760263,2.2143536403913067,1.0006606507410942,3,0.06734702708060693,0.05621085272061164,46,46,3.976855914048778e-09,45.99999999999545,45.9999999996171,3.7834979593753815e-10,0.03131329612693154,7.091285052424886
0,1.0,0,0,3.125,8.0,1.9074507366385123e-15,1.1580636606145664,3.0674190215473627,4.024498534853688,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.9074507366385123e-15,0.09149537290923274,3.123056659165034,4.072645463596604,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.9074507366385123e-15,0.029908195912085902,3.124823824186943,4.07144904153869,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.9074507366385123e-15,0.016453018161787302,3.124929973723691,4.076146564040609,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.9074507366385123e-15,0.010351180062528925,3.1249628746487943,4.081753914205996,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.9074507366385123e-15,0.012420938201304603,3.12501255211232,4.089382169922748,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.9074507366385123e-15,0.012282907297451828,3.125027899989723,4.093833992720528,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.9074507366385123e-15,0.006305993243653047,3.1250121546461775,4.096229223220569,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.9074507366385123e-15,0.006036370012540443,3.124975868962545,4.096273139251923,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.9074507366385123e-15,0.016198917290362717,3.1249550689748204,4.097353881413572,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.9074507366385123e-15,0.009996428247213588,3.1250201899094354,4.09811584760065,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.9074507366385123e-15,0.011797957321546522,3.125031191383236,4.097655863311429,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.9074507366385123e-15,0.009856744862287133,3.1250004961950757,4.097338797947687,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.9074507366385123e-15,0.012844518056190895,3.125018357764158,4.095600355267802,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.9074507366385123e-15,0.06222167177137282,3.124622950628435,4.09525429278016,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.9074507366385123e-15,0.006259481647324509,3.1250358701960286,4.094290067717352,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.9074507366385123e-15,0.005548743901087229,3.1249780936945775,4.09429258927563,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.9074507366385123e-15,0.008457160843212625,3.124897268231535,4.090398150554043,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.9074507366385123e-15,0.027953023223980637,3.1249597977178474,4.090369457639999,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.9074507366385123e-15,0.010261760145823296,3.124986200650864,4.089143147073793,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.9074507366385123e-15,0.0246277529503707,3.125019301890379,4.084867221441387,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.9074507366385123e-15,0.0020589142338851394,3.1249795735752546,4.084587924285246,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.9074507366385123e-15,0.022215649210663886,3.124621189964644,4.080422847199653,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.9074507366385123e-15,0.0029254008171580546,3.1249908473594026,4.08080330478467,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.9074507366385123e-15,0.0031123848675121703,3.12498538300968,4.080815053393489,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.9074507366385123e-15,0.011349994698664878,3.1253742506831865,4.074655214051074,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.9074507366385123e-15,0.004253318424358937,3.1250018100597754,4.074651359058948,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.9074507366385123e-15,0.019977135943607217,3.124782009395003,4.069215270262026,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.9074507366385123e-15,0.09566798160233016,3.1240027282851153,4.067889425780498,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.9074507366385123e-15,0.006610692628109782,3.1248548691398237,4.063944140934259,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.9074507366385123e-15,0.017244640710651772,3.125025784424394,4.059936282703055,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.9074507366385123e-15,0.031477967733555004,3.1239899737265446,4.056145253180417,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,9,1.9028430233391835,4.035332592783636,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,9,1.0430589562914312,3.9027899554201952,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,9,1.0015329741573538,3.879354483267599,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,9,0.9067951873565496,3.9109373405471324,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,9,0.4920903185036491,3.885708345392287,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,9,0.3245444982891268,3.7503976587300376,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,9,0.26064974461215945,3.736301001817692,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,12,1.852751293123452,4.033417964921589,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,12,1.0415331029042272,3.9800928774617335,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,12,1.0062396357098438,3.9945065024299438,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,12,1.001613243114032,4.013512290021411,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,12,1.0005250132293058,4.020768910395937,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,12,1.000206978375486,4.024547642770298,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,12,1.00013084794638,4.026452778369031,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,13,1.7931698941920802,4.034692586337425,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,13,1.0401213627984733,3.9430172860062416,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,13,1.0045880672103145,3.964760526812626,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,13,1.001268963553886,3.9997669208179,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,13,1.0006229034142569,4.013537314777111,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,13,1.000412031691285,4.015968797183869,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.9074507366385123e-15,,,,,susceptibility_probe,13,1.0004208452851264,4.01621633047383,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.9074507366385123e-15,2.7667546421984467e-15,3.1249999999999996,4.054682294366413,True,exact_shell,,,,9,1.6057829514333397,0.7042087452777597,2.28026556358651,0.26064974461215945,9,0.06832066254157994,0.05081035970826169,46,46,3.976855914048778e-09,45.99999999999545,45.99999999999409,1.3642420526593924e-12,0.07822611921795886,6.606185881000259
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.26064974461215945,9,,,,,3.976855914048778e-09,45.99999999999545,45.99999999999409,1.3642420526593924e-12,,6.606185881000259
