trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3583693717830415e-12,1.2014426976716015,3.012476278353257,3.382464473202938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3583693717830415e-12,0.07288941235658085,3.12410523456674,3.539490935692858,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3583693717830415e-12,0.015412917423997481,3.124949522133022,3.597626124287499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3583693717830415e-12,0.010353612978307008,3.1249806586036373,3.6023226409334415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3583693717830415e-12,0.007841918389803719,3.1249887370359497,3.606484922661469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3583693717830415e-12,0.006185426811291115,3.124985583724401,3.6093558265323766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3583693717830415e-12,0.004979628363346985,3.1249905820042208,3.611451887054969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3583693717830415e-12,0.00507063779723931,3.1250100803360525,3.6125441499349265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3583693717830415e-12,0.005312340334911517,3.1249780701493632,3.6125934639671904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3583693717830415e-12,0.004827522839792673,3.1249825842623995,3.613459290272059,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3583693717830415e-12,0.024024407374150628,3.1248694786343516,3.6132556303749133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3583693717830415e-12,0.004756955275314345,3.1249242172072997,3.6130328208406812,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3583693717830415e-12,0.017264373747403274,3.1250281010590406,3.6128136262176875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3583693717830415e-12,0.007623154040276103,3.1249809086625255,3.6098739378185045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3583693717830415e-12,0.005575946584090731,3.1249392996555043,3.6088837005338332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3583693717830415e-12,0.005144880558184065,3.125011802063679,3.6044173742999743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3583693717830415e-12,0.007251358939752203,3.1250002606419667,3.6044381288793774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3583693717830415e-12,0.012951835262792118,3.1250079866966733,3.6025018601834673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3583693717830415e-12,0.01874205741832127,3.1251664542661355,3.597956916307785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3583693717830415e-12,0.020035886818882853,3.125019021804298,3.5967734058791043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3583693717830415e-12,0.007673404260599741,3.1250093509541452,3.59185911519963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3583693717830415e-12,0.011940374613377545,3.1250328661807822,3.584466458801163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3583693717830415e-12,0.0028865963000202573,3.1250117565442896,3.5838498558178458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3583693717830415e-12,0.015840313635597816,3.124871382934281,3.5756509558157217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3583693717830415e-12,0.015372399093327285,3.124960287767217,3.5757017629184262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3583693717830415e-12,0.02812581642672329,3.1235076550514758,3.570599201957168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3583693717830415e-12,0.032627954383539,3.1245874806393,3.565192116440769,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3583693717830415e-12,0.021254204829346465,3.1250336149673066,3.563723998828278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3583693717830415e-12,0.00989957848578125,3.124861592740857,3.555001474800989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3583693717830415e-12,0.027023928834440603,3.1242124432270524,3.5465723411438512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3583693717830415e-12,0.011014474939535295,3.124994778594191,3.5442879970984857,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3583693717830415e-12,0.008492326776053608,3.124901649010517,3.537202450827314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3583693717830415e-12,,,,,susceptibility_probe,2,1.6040586645105468,3.5528978398049165,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3583693717830415e-12,,,,,susceptibility_probe,2,1.0182253689387237,3.3904401075296065,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3583693717830415e-12,,,,,susceptibility_probe,2,1.0019204912632669,3.3887021627147096,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3583693717830415e-12,,,,,susceptibility_probe,2,1.0002137882004216,3.404774779835438,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3583693717830415e-12,,,,,susceptibility_probe,2,1.0000590474038102,3.4109892828221358,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3583693717830415e-12,,,,,susceptibility_probe,2,1.0000320713779494,3.4106497602047687,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3583693717830415e-12,,,,,susceptibility_probe,2,1.000024413698256,3.4100242396308835,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3583693717830415e-12,,,,,susceptibility_probe,11,1.5534212054601628,3.5124437680745264,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3583693717830415e-12,,,,,susceptibility_probe,11,1.0180735780587788,3.3316842761765417,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3583693717830415e-12,,,,,susceptibility_probe,11,1.001464240934013,3.368227926761542,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3583693717830415e-12,,,,,susceptibility_probe,11,1.000180392787611,3.402268911147018,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3583693717830415e-12,,,,,susceptibility_probe,11,1.0000425420678236,3.4052235010500675,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3583693717830415e-12,,,,,susceptibility_probe,11,1.000019182815007,3.4036934601128417,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3583693717830415e-12,,,,,susceptibility_probe,11,1.0000133623878498,3.403404799698916,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3583693717830415e-12,,,,,susceptibility_probe,13,1.5510891870712893,3.55222732269323,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3583693717830415e-12,,,,,susceptibility_probe,13,1.0162589989256714,3.4050359052529413,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3583693717830415e-12,,,,,susceptibility_probe,13,1.0015714986523956,3.4095425141614473,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3583693717830415e-12,,,,,susceptibility_probe,13,1.0001700274839613,3.4226159579387483,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3583693717830415e-12,,,,,susceptibility_probe,13,1.0000430710593344,3.426463403755375,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3583693717830415e-12,,,,,susceptibility_probe,13,1.000020577403201,3.4256244137650307,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3583693717830415e-12,,,,,susceptibility_probe,13,1.0000153541360106,3.425095406744266,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.3583693717830415e-12,1.81759201862464e-15,3.1250000000000004,3.532378854774188,True,exact_shell,,,,2,1.17195331030403,0.49772242485597973,2.354632324720239,1.0000133623878498,11,0.07128885810312456,0.05567717926805483,71,71,3.675648620510156e-09,71.00000000018167,70.99999999999204,1.8962964531965554e-10,0.12915015095204604,7.087682172082556
0,1.0,0,0,3.125,8.0,1.3583693717830415e-12,1.205930418969492,3.004492600009975,3.021861635510817,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.3583693717830415e-12,0.07623401027063528,3.124931788436861,3.1738960174930257,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.3583693717830415e-12,0.014691545832533959,3.1250146042165228,3.23711942072661,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.3583693717830415e-12,0.009344710413053669,3.12493428590743,3.241339206345422,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.3583693717830415e-12,0.007192959962500773,3.1249953637781633,3.242638903545981,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.3583693717830415e-12,0.006722694738436611,3.1249998946450623,3.2432572969425384,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.3583693717830415e-12,0.004890522364377404,3.1249884977043196,3.2436412044341125,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.3583693717830415e-12,0.010674143362893166,3.125076559372362,3.2431636516542155,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.3583693717830415e-12,0.010896316288994365,3.125010639195874,3.2431464574120117,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.3583693717830415e-12,0.005209328068585783,3.1250044298240622,3.2434649966495237,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.3583693717830415e-12,0.006678821330175825,3.12502446350549,3.242963837847519,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.3583693717830415e-12,0.008367041907280479,3.125006561194484,3.24190086774439,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.3583693717830415e-12,0.007618580180940169,3.125032573813191,3.23931836148254,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.3583693717830415e-12,0.01679068688291429,3.124949116559746,3.2381791103974185,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.3583693717830415e-12,0.020416676493353506,3.124921237500722,3.234787370611871,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.3583693717830415e-12,0.003955610491360421,3.1249755159059935,3.2329504033035987,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.3583693717830415e-12,0.0035964055718273645,3.125015462523172,3.2328570051359877,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.3583693717830415e-12,0.015480973517992543,3.124875940516495,3.2294799842412,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.3583693717830415e-12,0.0743927758003729,3.1250007652212344,3.2271612505139715,False,relax,,,,,,,,,,,,,,,,,,,
