trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.53659001127411e-15,1.1170326446613605,3.0422518566149734,4.015025555684299,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.53659001127411e-15,0.07750367877859399,3.1229405854279957,4.147018976834343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.53659001127411e-15,0.024340392003858582,3.124868047195432,4.1989971097043854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.53659001127411e-15,0.013020858087064777,3.125003197298888,4.215275522428658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.53659001127411e-15,0.007079628652308476,3.1250053940233564,4.219560754844122,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.53659001127411e-15,0.00974728707124968,3.125074793633964,4.220981280934921,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.53659001127411e-15,0.0072070958377827635,3.1250371688430447,4.221294501204151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.53659001127411e-15,0.02050137639078967,3.1251175200905803,4.221130637080999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.53659001127411e-15,0.018677555124873967,3.124939259637161,4.221132853459774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.53659001127411e-15,0.018488983849005027,3.124973364498651,4.220919246754669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.53659001127411e-15,0.009705948068455914,3.124942989487521,4.220019211731074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.53659001127411e-15,0.04112448024082962,3.124813514765668,4.2182291565275865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.53659001127411e-15,0.002779902837502431,3.124990424422932,4.217777275383166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.53659001127411e-15,0.05827967338641839,3.12504845908779,4.216730119506745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.53659001127411e-15,0.004871888716160463,3.1249941918243933,4.215805453918059,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.53659001127411e-15,0.01996776326676351,3.124864700791441,4.213595220877671,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.53659001127411e-15,0.018910541770954695,3.125005301911499,4.213694651071105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.53659001127411e-15,0.04552904952583977,3.1240906398007926,4.211526547502045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.53659001127411e-15,0.056639608273091245,3.124478913809485,4.210123109635399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.53659001127411e-15,0.03368163865919575,3.1248936702096377,4.208457368252748,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.53659001127411e-15,0.014670692727203824,3.124856089693816,4.20519654174018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.53659001127411e-15,0.017499722065748177,3.124942700653518,4.202284448489023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.53659001127411e-15,0.025340630378899883,3.1249156708765313,4.198681406885321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.53659001127411e-15,0.03525517357177886,3.1246494114858994,4.19684679667232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.53659001127411e-15,0.03592203480155464,3.125012095322673,4.196642475574474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.53659001127411e-15,0.019697058894409016,3.1241269565122325,4.192766608766551,False,relax,,,,,,,,,,,,,,,,,,,
