trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0626403955335382e-15,1.2411371173657084,3.077349175130398,4.084742681153751,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0626403955335382e-15,0.12017491748623807,3.122868273746753,4.181220175013179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0626403955335382e-15,0.039575343541223315,3.124263372097028,4.243993233660145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0626403955335382e-15,0.019338542040063765,3.1248506897539423,4.251210871602143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0626403955335382e-15,0.012436849741912804,3.124923190735837,4.248858359756044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0626403955335382e-15,0.0072405827135153325,3.1249775618425715,4.247095733622934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0626403955335382e-15,0.01899476719690758,3.125125434499604,4.2465336785902545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0626403955335382e-15,0.011315026567421628,3.1249717645232824,4.246198671355004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0626403955335382e-15,0.013590449582744912,3.1250270862671448,4.246163402874369,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0626403955335382e-15,0.013331358130011408,3.124913302395944,4.245898834182869,False,relax,,,,,,,,,,,,,,,,,,,
