trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.154706881319447e-15,1.120623596118271,3.062049610114676,3.918952737669178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.154706881319447e-15,0.0931480565849736,3.120537365476279,4.008910330292288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.154706881319447e-15,0.028223141529849914,3.1245590822946667,4.062461346065236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.154706881319447e-15,0.011330571613075624,3.1249081899049584,4.054944472824121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.154706881319447e-15,0.004826412652659233,3.1249722446279073,4.049022914690899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.154706881319447e-15,0.005193121597685892,3.1249937709929245,4.046791132567126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.154706881319447e-15,0.0032161657949636422,3.1250079633925454,4.045562883560038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.154706881319447e-15,0.01687608695543289,3.1250010467732725,4.04420503678064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.154706881319447e-15,0.014664500690002647,3.124993227973993,4.0448959977504915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.154706881319447e-15,0.004489606206387637,3.1249784833514367,4.043561509703201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.154706881319447e-15,0.012393362532247182,3.1250550527480363,4.041947159497279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.154706881319447e-15,0.013125452182930496,3.1250013977044837,4.039319213878605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.154706881319447e-15,0.029422524995791274,3.124929971409343,4.036657036977313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.154706881319447e-15,0.04606854627176151,3.1248281887047806,4.033101192785354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.154706881319447e-15,0.041995391765718725,3.12513442280436,4.029596881857051,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.154706881319447e-15,0.019486664291847106,3.1248991603768155,4.024879350494014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.154706881319447e-15,0.022344505040744228,3.1250772912390548,4.025275546656433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.154706881319447e-15,0.05329218856355803,3.1247962264999845,4.016769000134034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.154706881319447e-15,0.005872488447641748,3.124988470383545,4.012275356648231,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.154706881319447e-15,0.012907539606342234,3.1249784686190285,4.0034645029393445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.154706881319447e-15,0.07592813441935477,3.1247344696432684,4.001127363904981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.154706881319447e-15,0.013622641901956747,3.1250265191154347,3.991844828267068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.154706881319447e-15,0.0183819965685634,3.124886923040201,3.984782504994062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.154706881319447e-15,0.010203415571247723,3.1250148029644103,3.979672646006739,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.154706881319447e-15,0.011751240044842593,3.124983297854687,3.9796644933214815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.154706881319447e-15,0.01723427300091202,3.124881228645454,3.970282482339577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.154706881319447e-15,0.019162378260504216,3.1245935524735424,3.9613405022530768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.154706881319447e-15,0.04471353653903881,3.1242392711919327,3.953983207266536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.154706881319447e-15,0.045022987024515154,3.124589002064592,3.9462798130158645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.154706881319447e-15,0.011697135087654287,3.1249656718445946,3.940185767278212,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.154706881319447e-15,0.018579828078983913,3.1248357031426255,3.932748897462141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.154706881319447e-15,0.03433411868315849,3.1248171842083776,3.9222455480860607,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.154706881319447e-15,,,,,susceptibility_probe,3,1.7281609121046166,3.9428452301467627,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.154706881319447e-15,,,,,susceptibility_probe,3,1.034032791331698,3.8346542519294142,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.154706881319447e-15,,,,,susceptibility_probe,3,1.0078726920403833,3.8234487659573615,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.154706881319447e-15,,,,,susceptibility_probe,3,1.0036373249789754,3.827920206370311,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.154706881319447e-15,,,,,susceptibility_probe,3,1.0023103694547404,3.825199859180928,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.154706881319447e-15,,,,,susceptibility_probe,3,1.0016470349784055,3.819701770326188,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.154706881319447e-15,,,,,susceptibility_probe,3,1.00139093169506,3.815995834970694,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.154706881319447e-15,,,,,susceptibility_probe,13,1.7220743814195116,3.9028106178606303,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.154706881319447e-15,,,,,susceptibility_probe,13,1.0323539204252372,3.83320114680635,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.154706881319447e-15,,,,,susceptibility_probe,13,1.004533176276715,3.8421551346646337,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.154706881319447e-15,,,,,susceptibility_probe,13,1.0011634003174459,3.8537431766723595,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.154706881319447e-15,,,,,susceptibility_probe,13,1.0004706774455308,3.8600358635377723,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.154706881319447e-15,,,,,susceptibility_probe,13,1.0002522703378567,3.8618482516225887,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.154706881319447e-15,,,,,susceptibility_probe,13,1.0001886447081139,3.862122321240863,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.154706881319447e-15,,,,,susceptibility_probe,9,1.7883221885161127,3.9032576720820535,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.154706881319447e-15,,,,,susceptibility_probe,9,1.0474571021081218,3.826317185618483,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.154706881319447e-15,,,,,susceptibility_probe,9,1.0098480568104782,3.79885483458899,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.154706881319447e-15,,,,,susceptibility_probe,9,1.0038446710009215,3.7473402185890925,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.154706881319447e-15,,,,,susceptibility_probe,9,1.0020494479561994,3.7117015341229322,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.154706881319447e-15,,,,,susceptibility_probe,9,1.001197584271136,3.6890588118974157,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.154706881319447e-15,,,,,susceptibility_probe,9,1.000894630044618,3.6780434042158454,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.154706881319447e-15,2.930402244820289e-15,3.125,3.922800914171459,True,exact_shell,,,,3,1.427108143732181,0.6269666294505286,2.276210689208282,1.0001886447081139,13,0.05796726267828772,0.04384953483318675,46,46,1.3496162388173752e-08,45.99999999999977,45.99999999999977,0.0,0.01256039124659213,7.0897184134377955
0,1.0,0,0,3.125,8.0,1.154706881319447e-15,1.1177033256271962,3.0663197683450414,3.95058055835831,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.154706881319447e-15,0.08136932557101306,3.1246786807239375,4.029309625519747,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.154706881319447e-15,0.02473910779928296,3.1249389466620827,4.063951615637364,False,relax,,,,,,,,,,,,,,,,,,,
