trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,1,349,3.125,3.0,2.4717543370467757e-15,0.05126613956241822,3.124732338763854,3.7459231868886276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.4717543370467757e-15,0.05242126434962315,3.125109529514346,3.7463132989132832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.4717543370467757e-15,0.07625577457261597,3.124420813683641,3.742259326884205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.4717543370467757e-15,0.027299269141823804,3.124778640314992,3.7355160162625674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.4717543370467757e-15,0.03401335233801861,3.124963476178182,3.7315370919080157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.4717543370467757e-15,0.027681775445053725,3.124943872211051,3.7252416659964322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.4717543370467757e-15,0.017063925195812624,3.1249965898776386,3.7211707982049775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.4717543370467757e-15,0.018459047780195786,3.1249741413740955,3.713203305918009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.4717543370467757e-15,0.019373898488786442,3.1247597037671104,3.7052352597470537,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.4717543370467757e-15,0.014157279849324326,3.124852763745933,3.7053680627469463,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.4717543370467757e-15,0.06017305652609584,3.124534485898507,3.6977480605183826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.4717543370467757e-15,0.008330537147729975,3.1250153914570347,3.6966593866591153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.4717543370467757e-15,0.01786263463837364,3.1254318365322846,3.6847880791297136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.4717543370467757e-15,0.0427657732758102,3.1226708683307236,3.6786278917983473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.4717543370467757e-15,0.07139360356741754,3.124268074433254,3.6744350909761887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.4717543370467757e-15,0.058299594759363894,3.1241895775745707,3.669324824820185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.4717543370467757e-15,0.009029694185258874,3.1250415304236188,3.6604011197130566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,12,2.0209563327807682,3.640968888696765,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,12,1.0391368447976659,3.516478435871205,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,12,1.0055126417555105,3.5286415183713022,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,12,1.0017639862461636,3.5609087264999477,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,12,1.0010363960846917,3.5709217189968836,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,12,1.0007176991101217,3.570777476242056,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,12,1.0005914897520949,3.568940041011137,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,13,1.9992741818995883,3.640540855396403,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,13,1.040857493608094,3.577296739455191,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,13,1.0058434202887454,3.597403378455509,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,13,1.0014913480771463,3.599249401024886,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,13,1.0007928915717952,3.5935020044298236,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,13,1.0005625342420028,3.584395632101743,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,13,1.0004929856273113,3.580284095068589,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,3,1.8926615295382367,3.681804279887887,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,3,1.0390068683830225,3.6330780262349878,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,3,1.0068230777742813,3.6258805952154924,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,3,1.0028320979332357,3.62746808447313,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,3,1.0018868506960588,3.632078639144987,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,3,1.0014177362680863,3.638244232816474,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,3,1.0012402049820548,3.640640501297886,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,2.4717543370467757e-15,3.1667274008553723e-15,3.1249999999999996,3.661199676065597,True,exact_shell,,,,12,1.67048450027106,0.7757159648375563,2.1534744365108924,1.0004929856273113,13,0.07325660666007752,0.0732566066598359,46,46,6.036801875972503e-09,45.999999999997726,45.999999999997385,3.410605131648481e-13,0.005853323368763512,7.0874398735615065
0,1.0,0,0,3.125,8.0,2.4717543370467757e-15,1.1132721606354317,3.0505894262914697,3.4159201314642105,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,2.4717543370467757e-15,0.07284052220772773,3.124579825029503,3.435794124629177,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,2.4717543370467757e-15,0.023306716399454915,3.124796248955242,3.4812509652178756,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,2.4717543370467757e-15,0.014572055285122867,3.124947110008158,3.496872298132415,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,2.4717543370467757e-15,0.011115640152580387,3.1249715800349036,3.499969695547944,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,2.4717543370467757e-15,0.008836461475713474,3.1249852389966133,3.5004887338252617,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,2.4717543370467757e-15,0.008838515087990618,3.1250113542780955,3.50022406120636,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,2.4717543370467757e-15,0.006844596219470282,3.125005602337756,3.500335933688876,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,2.4717543370467757e-15,0.0072604041036695,3.1249829376510236,3.50034756632421,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,2.4717543370467757e-15,0.008870181928422255,3.1250010576792175,3.49943329178244,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,2.4717543370467757e-15,0.02283002640909516,3.125039458565895,3.4983894601830037,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,2.4717543370467757e-15,0.01809543337440078,3.1249776851139184,3.496084586836382,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,2.4717543370467757e-15,0.038168409402194486,3.1251001506027896,3.4954275644147637,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,2.4717543370467757e-15,0.005119142681915576,3.1249894556006335,3.494366196203902,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,2.4717543370467757e-15,0.017913427429631982,3.1249197309249634,3.489664223524156,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,2.4717543370467757e-15,0.04819983361473747,3.12507111643116,3.4867924005104736,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,2.4717543370467757e-15,0.04099882333287919,3.1249716117120703,3.4873105815589143,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,2.4717543370467757e-15,0.007934207757662218,3.125008787404335,3.4856623335987234,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,2.4717543370467757e-15,0.01185796389178379,3.125044682462232,3.482430098224211,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,2.4717543370467757e-15,0.014252099848204133,3.1249512755692694,3.4777503447603424,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,2.4717543370467757e-15,0.03444343299229215,3.1250864762249804,3.472959169401486,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,2.4717543370467757e-15,0.034536979616107875,3.124950271474433,3.472071164076958,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,2.4717543370467757e-15,0.014992733189810712,3.1250211736075673,3.468409127492407,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,2.4717543370467757e-15,0.011617978270964783,3.125017928917019,3.4627979162188716,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,2.4717543370467757e-15,0.009617918306152383,3.125025455152263,3.4627732960277084,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,2.4717543370467757e-15,0.01894670783456703,3.124849747803386,3.4581304526908077,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,2.4717543370467757e-15,0.025867001088059036,3.124743015998544,3.4533402653686665,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,2.4717543370467757e-15,0.05531776449455388,3.1252110216779663,3.450443236295126,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,2.4717543370467757e-15,0.0077913833629797815,3.125037899747054,3.447759995767894,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,2.4717543370467757e-15,0.02138716968954448,3.124779492802733,3.4406839632477695,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,2.4717543370467757e-15,0.026739780359981157,3.12505012491121,3.436008637228886,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,2.4717543370467757e-15,0.0463895953151615,3.125065228351348,3.435862847536188,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,9,1.678211547289246,3.4220534070176685,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,9,1.0334224947307655,3.310851163578879,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,9,1.0072686210481663,3.3164471811781797,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,9,1.0031891545318998,3.348965692618138,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,9,1.0018427922877458,3.3800041371025817,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,9,1.0011940708360312,3.401303072060651,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,9,1.0009727333335607,3.410151861213296,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,13,1.641438692512354,3.4609891885596245,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,13,1.027206260642881,3.3498592733154733,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,13,1.0032313725656476,3.34628099627897,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,13,1.0004994388314894,3.3629749868243515,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,13,1.0001821237316681,3.378901304640704,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,13,1.0001190849852282,3.388529921473738,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,13,1.0001033638759877,3.391891607148141,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,12,1.6321101656133636,3.4214257065209415,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,12,1.0250244229881667,3.297822734797291,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,12,1.0026165880315638,3.3235311167745203,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,12,1.0004886144537224,3.360234078678274,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,12,1.000182129479626,3.372487374255509,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,12,1.0001022043283583,3.377963644053127,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.4717543370467757e-15,,,,,susceptibility_probe,12,1.0000818861807714,3.3798691862807693,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,2.4717543370467757e-15,2.7083955551957807e-15,3.1250000000000004,3.441937942203993,True,exact_shell,,,,9,1.4734186360676185,0.6446677949227677,2.285547141755602,1.0000818861807714,12,0.07208128061159942,0.06570105882588732,46,46,6.036801875972503e-09,45.999999999997726,46.000000000001364,-3.637978807091713e-12,0.16598326764666121,7.086727789750008
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0000818861807714,12,,,,,6.036801875972503e-09,45.999999999997726,46.000000000001364,-3.637978807091713e-12,,7.086727789750008
