trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.6732555771643646e-14,1.191116542066279,3.023469938589399,3.5392293390124254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.6732555771643646e-14,0.06763270608296881,3.1261372934345757,3.68560499249195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.6732555771643646e-14,0.007117109923008114,3.124911479479601,3.7005308440331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.6732555771643646e-14,0.0021008701854879413,3.1250053181523936,3.6976622028630004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.6732555771643646e-14,0.00128811583860098,3.1249990436672443,3.69734178128701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.6732555771643646e-14,0.0009535558637269821,3.1249995210014307,3.6973397333813236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.6732555771643646e-14,0.009199639998575633,3.124979653667238,3.697127174668294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.6732555771643646e-14,0.0018105601045217588,3.1250110799405157,3.696456615587287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.6732555771643646e-14,0.0017345942102524113,3.1249987186778423,3.6964753743048604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.6732555771643646e-14,0.005859382787439964,3.125019823844289,3.6964495232770487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.6732555771643646e-14,0.0046101772574883276,3.1249804199891047,3.6947656981665946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.6732555771643646e-14,0.015544922562168632,3.124995211585185,3.6930678988593977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.6732555771643646e-14,0.029530806850124523,3.1250928800117057,3.691001909578292,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.6732555771643646e-14,0.0026066362995378896,3.1250117141661464,3.689220080978741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.6732555771643646e-14,0.01258973289435045,3.1250607017437915,3.6850906043313616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.6732555771643646e-14,0.014228572500288679,3.1249493352598052,3.6840825265106716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.6732555771643646e-14,0.01732784806609972,3.1250353435170903,3.6841945028586798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.6732555771643646e-14,0.047063178479761845,3.124427582271221,3.680345078419028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.6732555771643646e-14,0.0020819640959919153,3.1249903548967035,3.675915118272467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.6732555771643646e-14,0.015640947146573828,3.1250440374474397,3.6724323589868253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.6732555771643646e-14,0.03127793676822027,3.124426580333715,3.6689099689074762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.6732555771643646e-14,0.039540060852126434,3.125012202081178,3.6645088081306425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.6732555771643646e-14,0.042579149146268015,3.124599957985139,3.660639803932672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.6732555771643646e-14,0.004647299262140335,3.124930604255321,3.6539500327073364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.6732555771643646e-14,0.0052154588879606755,3.1250593886306404,3.6539326693774075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.6732555771643646e-14,0.013772508325318867,3.1251138870432156,3.6469533868259116,False,relax,,,,,,,,,,,,,,,,,,,
