trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-1,-1,3.125,0.0,1.615807222454488e-15,1.6498281291350458e-11,3.1250000000219296,5.624543847269655,True,exact_shell,,,,17,1.2892707099937128,0.6065918830312722,2.1254335016006896,0.3917310658667122,11,0.07276810319108758,0.05579018888271291,64,65,2.4674440032233276e-09,64.99999999999022,63.999886185878836,1.000113814111387,1.3199086003578817,6.657354307080386
0,1.0,0,0,3.125,8.0,1.615807222454488e-15,1.2691239456119972,3.0294627805466177,6.656781228601265,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.615807222454488e-15,0.0698613796848062,3.1241354981812135,6.5551315813963695,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.615807222454488e-15,0.016122113565696435,3.125117427994212,6.545297333443832,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.615807222454488e-15,0.012772865900569271,3.1249438406635255,6.543740851463189,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.615807222454488e-15,0.00861638231948427,3.124971569014735,6.541115639271729,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.615807222454488e-15,0.0067118471277529314,3.1249774445714613,6.539767186427768,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.615807222454488e-15,0.011589034339371411,3.124989412697675,6.539045983861675,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.615807222454488e-15,0.005445689911515422,3.1249915577347465,6.537719224178808,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.615807222454488e-15,0.0053209759710581925,3.1249780204804125,6.537707657792663,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.615807222454488e-15,0.004560393893546731,3.124968050404212,6.537478336576049,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.615807222454488e-15,0.03122572611877689,3.125042474876261,6.537254869899297,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.615807222454488e-15,0.005447100874786616,3.1249559302332957,6.535465227081876,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.615807222454488e-15,0.015735515126455442,3.1250343654690234,6.534250829766196,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.615807222454488e-15,0.005649487976725032,3.12495388208852,6.530113108027259,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.615807222454488e-15,0.011467893608395018,3.1250000065956716,6.524538817499353,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.615807222454488e-15,0.05242580032785831,3.12533617657153,6.5214187434890905,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.615807222454488e-15,0.04727945562280147,3.1246878070527018,6.521699250952058,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.615807222454488e-15,0.008936667429617217,3.1249200402786044,6.511973994334642,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.615807222454488e-15,0.039564427191327516,3.1251253432882042,6.503964123525311,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.615807222454488e-15,0.03255951198998109,3.124846503398777,6.493629987808846,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.615807222454488e-15,0.03667816737292072,3.1247022603950034,6.483184779000628,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.615807222454488e-15,0.023676318383197767,3.124885628018206,6.4684972717263305,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.615807222454488e-15,0.033093648774442125,3.12482025563003,6.456097044566125,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.615807222454488e-15,0.032720987993758596,3.1246420616064747,6.446560167035617,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.615807222454488e-15,0.029680897711460943,3.1250390985934176,6.445841825647532,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.615807222454488e-15,0.021709091101948515,3.125042020425523,6.426816522765652,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.615807222454488e-15,0.016985736977180674,3.124988219918481,6.415133872796898,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.615807222454488e-15,0.015239727226369562,3.1251133987217625,6.396495950235848,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.615807222454488e-15,0.022194633955198873,3.124840870649838,6.380573988759838,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.615807222454488e-15,0.058601175044890645,3.1238728944677465,6.371531562009817,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.615807222454488e-15,0.02213420942825944,3.1250811842392285,6.3549618885875985,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.615807222454488e-15,0.052776864863663085,3.1251030809774134,6.3388116116419,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.615807222454488e-15,,,,,susceptibility_probe,3,1.8532748159476826,6.186918808960759,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.615807222454488e-15,,,,,susceptibility_probe,3,1.0361626537544233,6.00381198062345,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.615807222454488e-15,,,,,susceptibility_probe,3,1.0037969558570357,5.98147526558958,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.615807222454488e-15,,,,,susceptibility_probe,3,1.0009738982309684,5.971983189009577,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.615807222454488e-15,,,,,susceptibility_probe,3,1.0004928445817103,5.968882920871491,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.615807222454488e-15,,,,,susceptibility_probe,3,1.0002700625280652,5.968598359373149,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.615807222454488e-15,,,,,susceptibility_probe,3,1.0001458257795044,5.968742660739383,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.615807222454488e-15,,,,,susceptibility_probe,5,1.8698640319448523,6.146341700406071,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.615807222454488e-15,,,,,susceptibility_probe,5,1.0356419994521318,5.95829330849847,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.615807222454488e-15,,,,,susceptibility_probe,5,1.004046806094448,5.928960057093899,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.615807222454488e-15,,,,,susceptibility_probe,5,1.0011860972300641,5.926358100651957,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.615807222454488e-15,,,,,susceptibility_probe,5,1.0006224095678866,5.926246348140353,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.615807222454488e-15,,,,,susceptibility_probe,5,1.0003950204209495,5.9259157410533625,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.615807222454488e-15,,,,,susceptibility_probe,5,1.0003110791140706,5.925586670588601,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.615807222454488e-15,,,,,susceptibility_probe,8,2.0066645319818783,6.147022783551771,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.615807222454488e-15,,,,,susceptibility_probe,8,1.0337589125774864,5.9100411503496035,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.615807222454488e-15,,,,,susceptibility_probe,8,1.0037968617967454,5.880829280149186,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.615807222454488e-15,,,,,susceptibility_probe,8,1.0004409597983035,5.897323215175715,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.615807222454488e-15,,,,,susceptibility_probe,8,1.0001254378872337,5.912674261818461,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.615807222454488e-15,,,,,susceptibility_probe,8,1.0000700609600353,5.921927103632946,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.615807222454488e-15,,,,,susceptibility_probe,8,1.0000580669121664,5.924865219214973,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.615807222454488e-15,1.8989189830216208e-11,3.1250000000161435,6.1666844649025245,True,exact_shell,,,,3,1.4145778147089731,0.6941066811657516,2.0379832857006805,1.0000580669121664,8,0.051579284518118065,0.05157928451773979,78,65,2.4674440032233276e-09,64.99999999999022,77.99936110276485,-12.999361102774628,1.7888888013899427,8.302122290960149
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.3917310658667122,11,,,,,2.4674440032233276e-09,64.99999999999022,63.999886185878836,1.000113814111387,,6.657354307080386
