trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,7.549976598956062e-16,1.3169088745732591,3.04738147632389,3.094637811053785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,7.549976598956062e-16,0.07372502981957448,3.1259234686390807,3.1439409851905338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,7.549976598956062e-16,0.012966267778759625,3.1251542846677647,3.1562294201586445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,7.549976598956062e-16,0.006333469643095244,3.1250278612901115,3.155307440393143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,7.549976598956062e-16,0.004359292532212135,3.125007757349955,3.154740604865547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,7.549976598956062e-16,0.003400430820941506,3.125003048043201,3.154412202454738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,7.549976598956062e-16,0.002817556493511885,3.1250007651165412,3.1542220058368597,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,7.549976598956062e-16,0.00549832684354861,3.124949428717701,3.153631950836474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,7.549976598956062e-16,0.004316866870990352,3.1249767923634857,3.153617728367596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,7.549976598956062e-16,0.003985159310759882,3.1250043554431404,3.1535504446515414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,7.549976598956062e-16,0.005796893237909809,3.1249263120440642,3.1530808874613694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,7.549976598956062e-16,0.010510165667295719,3.1249333585954537,3.1527310445991703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,7.549976598956062e-16,0.006587660931269637,3.124955208773669,3.1514272228163485,False,relax,,,,,,,,,,,,,,,,,,,
