trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.351564825345548e-10,1.4434197972683895,3.0138720949789084,6.489054461789141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.351564825345548e-10,0.07872729961570601,3.1252651981133988,6.45161771634601,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.351564825345548e-10,0.02095801038032359,3.1245532736094837,6.45542253057421,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.351564825345548e-10,0.014880316537763243,3.124932307038772,6.4564711183139885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.351564825345548e-10,0.011320482120701704,3.1249547785911123,6.457344279139738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.351564825345548e-10,0.008995047489835761,3.1249708083472094,6.458108539737638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.351564825345548e-10,0.010763796383493972,3.1249571167330914,6.458306301097806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.351564825345548e-10,0.01255314445956094,3.1249800938794703,6.457289277508029,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.351564825345548e-10,0.01288760516275307,3.1249860970275,6.45726778520615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.351564825345548e-10,0.006282360264116597,3.1249617281150193,6.456905842543679,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.351564825345548e-10,0.010639042576201116,3.124951826492302,6.454877844214702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.351564825345548e-10,0.02669555546159488,3.1248611129500365,6.454244845370518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.351564825345548e-10,0.007415191584244626,3.125007711054036,6.449499806894727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.351564825345548e-10,0.008343780922023989,3.124965861941237,6.444969941261144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.351564825345548e-10,0.01346450001406397,3.1250760627292733,6.440626061303843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.351564825345548e-10,0.011115333846733608,3.1250081791196855,6.433869992893929,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.351564825345548e-10,0.009410065066673494,3.1249769668103027,6.433843499992644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.351564825345548e-10,0.03570858543143644,3.1250367125325784,6.42281369711997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.351564825345548e-10,0.005737366304237381,3.124930496105645,6.4181554896059225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.351564825345548e-10,0.012278488256182394,3.1250660241340356,6.406310814543023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.351564825345548e-10,0.019904104550910667,3.1250041556447155,6.392652932218956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.351564825345548e-10,0.0033588292262674664,3.1249792978985296,6.385106938465403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.351564825345548e-10,0.06570393279761205,3.124464025793903,6.375705563643439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.351564825345548e-10,0.004960101752576124,3.124965801197219,6.362721587868857,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.351564825345548e-10,0.005596841808533844,3.1249901774661435,6.362739362524863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.351564825345548e-10,0.022312021963937476,3.1250697303828234,6.333290515195445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.351564825345548e-10,0.0037369749392912512,3.1249620105815934,6.32825287417759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.351564825345548e-10,0.011903849852138066,3.1250356524352085,6.320564199789864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.351564825345548e-10,0.020333032429669752,3.124743002702977,6.304332606623079,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.351564825345548e-10,0.022435362623788094,3.1248464587350533,6.28947857046661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.351564825345548e-10,0.020723039385655208,3.1251650637502375,6.2740522049353755,False,relax,,,,,,,,,,,,,,,,,,,
