trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-2,75,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,15,0.15309063121974437,3.4693439888099964,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,15,0.0926286180598437,3.5112800377447364,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,15,0.06047539907004702,3.5284079638183132,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,15,0.0462882612129542,3.533189279498397,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,9,1.7974020005538833,3.441261992150472,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,9,1.0264523360997926,3.3588420767433953,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,9,0.9926120564449828,3.352420863887487,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,9,0.6796195054519761,3.3818349015686104,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,9,0.38086312387742144,3.4526181840502113,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,9,0.25529639971456,3.5189679712717843,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,9,0.20166446450648143,3.5469522321356397,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,3,1.7093857133682149,3.4427856331804474,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,3,1.0225179900328856,3.3772709013615723,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,3,0.9884397486590176,3.3701535729739276,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,3,0.5893922964345453,3.3719470108899974,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,3,0.2305842805975382,3.3883864138860362,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,3,0.09123760151239356,3.458498190081129,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,3,0.05347455159991784,3.5014053895527253,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.745278163928603e-15,2.038664684569637e-15,3.1249999999999996,3.4623715136515547,True,exact_shell,,,,15,1.5420519632593281,0.7309092180319523,2.1097722196081485,0.0462882612129542,15,0.06159803669816703,0.0505097055199807,79,79,4.215114316237335e-09,78.99999999999409,78.99999999999318,9.094947017729282e-13,0.014831585268594275,6.209540289507385
0,1.0,0,0,3.125,8.0,1.745278163928603e-15,1.118448934509239,3.0288948455054148,2.8230213080869007,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.745278163928603e-15,0.06735039628725442,3.1263942753032214,2.928003264440058,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.745278163928603e-15,0.011649712171647201,3.124865704120366,2.9886117095375875,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.745278163928603e-15,0.0063380588522914715,3.1250006555601484,2.997902639612141,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.745278163928603e-15,0.004587558102429476,3.125000029989941,3.0005787342975814,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.745278163928603e-15,0.00445066105634804,3.1250004599287267,3.001439690811272,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.745278163928603e-15,0.0031129007804085685,3.1250041613111352,3.001822205551891,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.745278163928603e-15,0.010786444399057774,3.124941927471239,3.0017522549530544,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.745278163928603e-15,0.010775149198063955,3.1250340097945517,3.0017314304876384,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.745278163928603e-15,0.002383596696313629,3.124992453226721,3.0018610759548534,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.745278163928603e-15,0.01180011188067581,3.1249751890325426,3.001617597471039,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.745278163928603e-15,0.017111968992293204,3.1250217453345748,3.0014562231887965,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.745278163928603e-15,0.003232775328635049,3.125006876647968,3.0005406629351246,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.745278163928603e-15,0.01644139259824352,3.125076830727024,2.9987637807760836,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.745278163928603e-15,0.02130906203189621,3.125001567014012,2.998433489414465,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.745278163928603e-15,0.013711300205663178,3.1250078733322226,2.9973904627467673,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.745278163928603e-15,0.014467240982863599,3.1249928417013266,2.9973717513983322,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.745278163928603e-15,0.01635258635143225,3.125122088322876,2.995968962881088,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.745278163928603e-15,0.011630078967496554,3.1249570251130474,2.993513549914968,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.745278163928603e-15,0.018251889415370284,3.1250894451956808,2.99222817651255,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.745278163928603e-15,0.012863075631781727,3.125003846806213,2.9898807084719046,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.745278163928603e-15,0.027533319994804583,3.1248667953982525,2.9886897890937534,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.745278163928603e-15,0.03469168977916563,3.1247259837071537,2.987059184163541,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.745278163928603e-15,0.014802825977593368,3.1251034237777966,2.9850125954531377,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.745278163928603e-15,0.01639458612100748,3.1248938087706803,2.9850757517080413,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.745278163928603e-15,0.01787418584556296,3.1250361915706133,2.9817766044752596,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.745278163928603e-15,0.038369899282911096,3.1251986389470154,2.9804124482830585,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.745278163928603e-15,0.007827185001158634,3.1249503715829943,2.9772430373115175,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.745278163928603e-15,0.010467229674700044,3.1250353726288074,2.9742042371042547,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.745278163928603e-15,0.020909227171025065,3.1248055503964434,2.9703904323241686,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.745278163928603e-15,0.03064828938628507,3.1251026071609247,2.970281366228419,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.745278163928603e-15,0.021231078067928677,3.124622222739813,2.965827234589924,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,15,1.5957847525666742,2.986725359105245,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,15,1.0186893261815915,2.8738041294345322,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,15,1.0014609398009808,2.901087371041249,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,15,1.0001354096196264,2.9291286439209134,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,15,1.0000157026229775,2.9333547298176272,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,15,1.0000004957464008,2.9310056942139893,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,15,0.999997860390329,2.930283829067022,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,3,1.7526602595303105,2.9482420341064897,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,3,1.0197865188101867,2.8091197098199667,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,3,0.9431702693154195,2.8852078778996244,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,3,0.47509512998196834,2.8928787689990556,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,3,0.1640798507682967,2.9759102012816268,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,3,0.06124388222047139,3.2539126098110676,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,3,0.04139035823520202,3.297275306839572,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,0,1.8264858198582827,2.948196476903202,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,0,1.026349032011234,2.914304790705347,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,0,0.9984385055291275,2.9139659016169657,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,0,0.8120008004591573,2.923374409539635,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,0,0.31952577461157167,2.979661229499818,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,0,0.110500025186236,3.1887609777639443,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.745278163928603e-15,,,,,susceptibility_probe,0,0.07130947153575753,3.2814944792975584,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.745278163928603e-15,2.2537576990022856e-15,3.1249999999999996,2.9671174188435834,True,exact_shell,,,,15,1.4714266165242238,0.7411561713265076,1.9853125069318276,0.04139035823520202,3,0.03833253789625908,0.037780378448514874,79,79,4.215114316237335e-09,78.99999999999409,78.99999999999443,-3.410605131648481e-13,0.30013056077046046,6.190838367379459
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.04139035823520202,3,,,,,4.215114316237335e-09,78.99999999999409,78.99999999999443,-3.410605131648481e-13,,6.190838367379459
