trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.1694817823104423e-09,1.2436750174486129,3.0488205825942076,6.3485827808728965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.1694817823104423e-09,0.06879948118519087,3.1256577986119773,6.285746988370478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.1694817823104423e-09,0.014861169816320855,3.1251885995108086,6.287802741207674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.1694817823104423e-09,0.008927616071867222,3.124960031843215,6.286026092208785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.1694817823104423e-09,0.006301078794754909,3.124980579468262,6.285099896670805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.1694817823104423e-09,0.006207948524514246,3.1249893830905164,6.284263267756467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.1694817823104423e-09,0.005187179527544157,3.1249810739967336,6.2838963445977365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.1694817823104423e-09,0.007949374082018831,3.124920171405838,6.283411788688958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.1694817823104423e-09,0.0074639025694726675,3.1250291185319403,6.283421121333158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.1694817823104423e-09,0.008155020997646527,3.1249344162848276,6.283142904947226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.1694817823104423e-09,0.012387447616748606,3.124974397717987,6.282310233909296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.1694817823104423e-09,0.007916491045149736,3.125031410788795,6.281488025989458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.1694817823104423e-09,0.010058498652514741,3.1249880581457194,6.279135360307941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.1694817823104423e-09,0.03498547509043829,3.125048813845666,6.273498452515683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.1694817823104423e-09,0.004501698279509575,3.1250080997343064,6.271134580891143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.1694817823104423e-09,0.0583420170800115,3.1254473539643772,6.266084895637941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.1694817823104423e-09,0.06124702687086417,3.124764015606692,6.264847921365585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.1694817823104423e-09,0.004817279638344605,3.125021032871847,6.2599502173588695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.1694817823104423e-09,0.010827298351993106,3.125044646014143,6.251610551604817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.1694817823104423e-09,0.016862208124419985,3.124832085520854,6.243382290195899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.1694817823104423e-09,0.10216159217456752,3.1239744783513084,6.2402407164564915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.1694817823104423e-09,0.008102402088044577,3.1250175860615426,6.225631943976337,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.1694817823104423e-09,0.014842973385051526,3.1248765573516954,6.209223179122362,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.1694817823104423e-09,0.0030166585608011175,3.125009851901365,6.208194968380978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.1694817823104423e-09,0.0030918321677047985,3.1249723776840677,6.20819835662787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.1694817823104423e-09,0.02913231981323863,3.1249942447802144,6.1866388589078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.1694817823104423e-09,0.02786221225299422,3.124907485053893,6.183842120674249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.1694817823104423e-09,0.032962814208463406,3.1249880468235367,6.173652615593182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.1694817823104423e-09,0.009784505830852015,3.124891549111225,6.1607383094713315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.1694817823104423e-09,0.047982949660569714,3.1241977397589538,6.144900151544072,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.1694817823104423e-09,0.008052884492453933,3.124987041453898,6.138365817259487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.1694817823104423e-09,0.016837457028201427,3.1248430398554636,6.103791667229136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.1694817823104423e-09,,,,,susceptibility_probe,18,1.8623034772464822,6.237386053938525,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.1694817823104423e-09,,,,,susceptibility_probe,18,1.0417016431967028,6.194718094165106,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.1694817823104423e-09,,,,,susceptibility_probe,18,1.0068349773956848,6.179581297632284,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.1694817823104423e-09,,,,,susceptibility_probe,18,1.0021488028263008,6.177549808431937,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.1694817823104423e-09,,,,,susceptibility_probe,18,1.0010344410166012,6.171956576938734,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.1694817823104423e-09,,,,,susceptibility_probe,18,1.0006164000954243,6.167746958243072,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.1694817823104423e-09,,,,,susceptibility_probe,18,1.000479715253623,6.165813963009455,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.1694817823104423e-09,,,,,susceptibility_probe,13,1.9275895087359025,6.278163031707699,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.1694817823104423e-09,,,,,susceptibility_probe,13,1.0501619523057475,6.160294456650898,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.1694817823104423e-09,,,,,susceptibility_probe,13,1.0098048730873639,6.111382913100295,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.1694817823104423e-09,,,,,susceptibility_probe,13,1.0030533967116193,6.099682501759804,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.1694817823104423e-09,,,,,susceptibility_probe,13,1.0012465184982648,6.089097242572226,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.1694817823104423e-09,,,,,susceptibility_probe,13,1.0005158475528582,6.082788375652047,,,,,,,,,,,,,,,,
