trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,1.0,-2,139,3.125,0.0,6.491446568956393e-15,,,,,susceptibility_probe,12,1.0000137086977696,5.4764021274436265,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,6.491446568956393e-15,,,,,susceptibility_probe,6,1.8941716473487522,5.73397890412728,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,6.491446568956393e-15,,,,,susceptibility_probe,6,1.0235685491033302,5.627618688211124,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,6.491446568956393e-15,,,,,susceptibility_probe,6,1.003090051819412,5.602352291612355,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,6.491446568956393e-15,,,,,susceptibility_probe,6,1.0003504041810176,5.600377060819782,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,6.491446568956393e-15,,,,,susceptibility_probe,6,1.000117966628034,5.600555736303406,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,6.491446568956393e-15,,,,,susceptibility_probe,6,1.000061135442398,5.600249610759369,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,6.491446568956393e-15,,,,,susceptibility_probe,6,1.000055376835161,5.599927846906757,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,6.491446568956393e-15,,,,,susceptibility_probe,11,1.8994391897963558,5.7740474778770885,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,6.491446568956393e-15,,,,,susceptibility_probe,11,1.0279787874212107,5.622076819679853,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,6.491446568956393e-15,,,,,susceptibility_probe,11,1.002520831406261,5.589052746542925,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,6.491446568956393e-15,,,,,susceptibility_probe,11,1.0003543807188222,5.591641932174453,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,6.491446568956393e-15,,,,,susceptibility_probe,11,1.000115066880952,5.594257515398852,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,6.491446568956393e-15,,,,,susceptibility_probe,11,1.0000705050058158,5.594678742104191,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,6.491446568956393e-15,,,,,susceptibility_probe,11,1.0000587138279178,5.594369939545424,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,6.491446568956393e-15,7.621141440458159e-15,3.1250000000000084,5.753830861891062,True,exact_shell,,,,12,1.2602122031848941,0.5940084028008344,2.1215393540610092,1.0000137086977696,12,0.04642190862830333,0.04642190862830333,69,63,4.656296258340999e-12,62.99998926325861,68.99999321001451,-6.000003946755896,0.3475722371073304,7.671555110338454
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.09999507257105142,6,,,,,4.656296258340999e-12,62.99998926325861,63.4916083036278,-0.49161904036918713,,6.4064764237795675
