trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.121142496513451e-15,1.1548041432163958,3.0608030119889147,6.5357154090165395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.121142496513451e-15,0.06776854898289131,3.1245459217463925,6.527890500891477,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.121142496513451e-15,0.0179455050642589,3.1250642894047216,6.536895481251457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.121142496513451e-15,0.012033786240738266,3.1249698010287843,6.542251279085213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.121142496513451e-15,0.02271471549972246,3.1250709105647685,6.544993844711002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.121142496513451e-15,0.00779785091867973,3.124988576719626,6.546171968824636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.121142496513451e-15,0.009105720905161277,3.124941726939687,6.546540640429329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.121142496513451e-15,0.030917974053222146,3.1251941877227707,6.545919280638512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.121142496513451e-15,0.030501627857403773,3.124861354134075,6.545960394142691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.121142496513451e-15,0.014589491894464665,3.1248695862987894,6.544843345992074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.121142496513451e-15,0.006311342994354693,3.124965131041642,6.544499197327332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.121142496513451e-15,0.00984240170527502,3.124995147070679,6.542368404882453,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.121142496513451e-15,0.02257265721832223,3.1249136283539323,6.540183029250085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.121142496513451e-15,0.012904708353671681,3.1249423778554664,6.538330990287704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.121142496513451e-15,0.010133559491921835,3.1249309023933445,6.534052664144193,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.121142496513451e-15,0.014208235165196101,3.1249200312747263,6.530814679170384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.121142496513451e-15,0.01434903365006499,3.1250672146047442,6.530710370418654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.121142496513451e-15,0.01703817239656714,3.1248570133492195,6.52723201195556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.121142496513451e-15,0.025859846552256805,3.124930878921281,6.522093165141381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.121142496513451e-15,0.04818348067814438,3.125269994410229,6.518836623097372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.121142496513451e-15,0.014922866216806741,3.1250203160605783,6.512638776677304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.121142496513451e-15,0.013200048252745853,3.1249139156093038,6.505671878438245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.121142496513451e-15,0.02518885424071405,3.125105372959786,6.500659152013799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.121142496513451e-15,0.011275893365895538,3.124903224503872,6.4928072697378765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.121142496513451e-15,0.014746555586292193,3.1250012123681263,6.492726704961346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.121142496513451e-15,0.012571942227090242,3.125113477458678,6.48443807848937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.121142496513451e-15,0.06177009024017676,3.125048266719575,6.480008602986442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.121142496513451e-15,0.009013716765017369,3.1248871623913836,6.468644251568471,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.121142496513451e-15,0.017887484972609877,3.125203696543884,6.4568017775248565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.121142496513451e-15,0.024380184836466194,3.124888217545664,6.455786175237761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.121142496513451e-15,0.00861819980471987,3.124932148284068,6.442613746863336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.121142496513451e-15,0.03315944010444615,3.124516319229371,6.4333001593780255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.121142496513451e-15,,,,,susceptibility_probe,11,1.9067497009304601,6.2372053828020295,,,,,,,,,,,,,,,,
