trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2415252331877858e-13,0.9659500045892665,3.0291287556054547,3.1404895059601157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2415252331877858e-13,0.07995536565098468,3.125192874314986,3.2405184757744827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2415252331877858e-13,0.015921469283202032,3.124950993901453,3.2921142290739076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2415252331877858e-13,0.007286717105851754,3.1250032688993943,3.3011118234600976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2415252331877858e-13,0.005559034714410508,3.1249913309514152,3.3032031956504158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2415252331877858e-13,0.006795655994123543,3.1250181360685128,3.304227501656738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2415252331877858e-13,0.011974647967615866,3.1249993473839766,3.304481587815418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2415252331877858e-13,0.013097265929837612,3.1250038607922743,3.304406430375943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2415252331877858e-13,0.011742118087080543,3.125012217652268,3.3043881757177944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2415252331877858e-13,0.01576519688614073,3.1250249957962786,3.3041732286927585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2415252331877858e-13,0.01695560505990349,3.125034316102393,3.3034982104326556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2415252331877858e-13,0.006514294775407044,3.1249858404033635,3.3030556329859273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2415252331877858e-13,0.014735951552615483,3.124971891524491,3.301878460201626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2415252331877858e-13,0.010011367592451179,3.1249381046891185,3.300932390273215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2415252331877858e-13,0.01156945642529971,3.125092107058083,3.3001717947973503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2415252331877858e-13,0.026006817283044603,3.125207043303893,3.2983069541365495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2415252331877858e-13,0.024440848806464945,3.1247984429548468,3.2982737791496874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2415252331877858e-13,0.013831773786028814,3.1250860938438274,3.297687063349764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2415252331877858e-13,0.017069973357074452,3.12505125007281,3.2946511572403097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2415252331877858e-13,0.027145104386619864,3.125240719509449,3.2921288325966227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2415252331877858e-13,0.016712672576677266,3.1246402676162126,3.290722448980111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2415252331877858e-13,0.024848963550947248,3.1252890910941082,3.2904669267532234,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2415252331877858e-13,0.023796408441691654,3.1248564813735245,3.285856846026363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2415252331877858e-13,0.02707329141430441,3.124705282355174,3.2837812420214196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2415252331877858e-13,0.0264924082882679,3.1251798254804837,3.28373595262011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2415252331877858e-13,0.023574779995331713,3.1244299342887283,3.281456724937317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2415252331877858e-13,0.024127180898006237,3.1246286945559616,3.279175679962793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2415252331877858e-13,0.007769548166209406,3.12484003251097,3.2774503947311984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2415252331877858e-13,0.019225666652869892,3.1250057721466975,3.2719196296669057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2415252331877858e-13,0.024469996323050493,3.123441717239071,3.2692996258279092,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2415252331877858e-13,0.023421732378245273,3.1243499816313185,3.267318743333175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2415252331877858e-13,0.055204852166286275,3.1239077060696125,3.2665113430824286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2415252331877858e-13,,,,,susceptibility_probe,8,1.6117485841144659,3.2472480493432134,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2415252331877858e-13,,,,,susceptibility_probe,8,1.032075560085801,3.1130406855463866,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2415252331877858e-13,,,,,susceptibility_probe,8,1.0045548939721227,3.1371661201394074,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2415252331877858e-13,,,,,susceptibility_probe,8,1.0013315117864914,3.1520803971296787,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2415252331877858e-13,,,,,susceptibility_probe,8,1.00058181467128,3.153940945387355,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2415252331877858e-13,,,,,susceptibility_probe,8,1.000293261151565,3.1574869625447173,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2415252331877858e-13,,,,,susceptibility_probe,8,1.0002072224020637,3.1596030362870726,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2415252331877858e-13,,,,,susceptibility_probe,13,1.4674353753909155,3.246318801689655,,,,,,,,,,,,,,,,
