trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.581989473629636e-15,1.3028777370164706,3.024092417044444,3.1958187472084085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.581989473629636e-15,0.07774414510937815,3.1226459084402176,3.3052025456346725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.581989473629636e-15,0.012210201439345161,3.124909576216194,3.37331667146366,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.581989473629636e-15,0.007517780256698783,3.1250000968626725,3.370319192538849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.581989473629636e-15,0.005588372216762082,3.1249932470870947,3.3687198013707045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.581989473629636e-15,0.004478051722092207,3.124995581495605,3.3675267855529474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.581989473629636e-15,0.03292703599481531,3.125115115874864,3.366313311357442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.581989473629636e-15,0.004492317233775639,3.1250146644368364,3.3649474121689673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.581989473629636e-15,0.003925096508732159,3.1249903358679765,3.3649438878202833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.581989473629636e-15,0.012227599550783763,3.1249762212701295,3.3632148431961832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.581989473629636e-15,0.01722126372027405,3.12491762363298,3.359857431199466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.581989473629636e-15,0.003035221231093223,3.12500206043017,3.3605124955428614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.581989473629636e-15,0.00870537683662992,3.125017102078972,3.3574119455008327,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.581989473629636e-15,0.012268136158481241,3.124957306929716,3.3538011648617334,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.581989473629636e-15,0.009569124026851955,3.124976300716505,3.3542596135705396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.581989473629636e-15,0.008226428981813966,3.124971578805553,3.3511184041156485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.581989473629636e-15,0.006966742770660403,3.1250013307542854,3.351136262190832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.581989473629636e-15,0.02303593277810046,3.1250592855951465,3.343580953719119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.581989473629636e-15,0.002403485369455277,3.1250008665597977,3.3451980068161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.581989473629636e-15,0.05104425361261679,3.1240484952214382,3.3388239102477875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.581989473629636e-15,0.012979370766231653,3.1250533075613864,3.339712303568762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.581989473629636e-15,0.0187204877264111,3.1249051116837507,3.335778578581022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.581989473629636e-15,0.03345200381828602,3.1248027955517044,3.3325463876467563,False,relax,,,,,,,,,,,,,,,,,,,
