trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1212764129941565e-15,1.543450460249996,3.044160178040213,5.754264221907269,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1212764129941565e-15,0.08938519282748067,3.1250015970711487,5.761388460436953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1212764129941565e-15,0.018644613667075784,3.1249283179323513,5.758901097398436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1212764129941565e-15,0.010693378374967468,3.1249536864297265,5.758709811805153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1212764129941565e-15,0.008182036149625385,3.124976248446665,5.75886444890873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1212764129941565e-15,0.006703555882774648,3.124983961068121,5.758806828619344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1212764129941565e-15,0.005645039963207798,3.1249886277476566,5.758704531778687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1212764129941565e-15,0.024785020086671647,3.1248190064643726,5.758306335752313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1212764129941565e-15,0.0077939552584626,3.1249325687155447,5.758190949034022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1212764129941565e-15,0.0071430966856253315,3.12497841753401,5.756744757382671,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1212764129941565e-15,0.018865084053083632,3.124919359668157,5.756059867521068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1212764129941565e-15,0.01523506331237126,3.124931501692554,5.755267082022202,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1212764129941565e-15,0.00794260321409756,3.125005863509069,5.754312187742384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1212764129941565e-15,0.02780008923720698,3.1249085232283473,5.7533074906897115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1212764129941565e-15,0.007089493928668518,3.1250481289914047,5.751019292258033,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1212764129941565e-15,0.010209988644859475,3.125045823310917,5.748152903556608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1212764129941565e-15,0.010655554179501845,3.1249530083094403,5.748114400659068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1212764129941565e-15,0.01365940740835326,3.125003604420958,5.745348270059792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1212764129941565e-15,0.014581570998882657,3.124993311343729,5.741622302085705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1212764129941565e-15,0.02464444657518819,3.124777393604486,5.737774007678738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1212764129941565e-15,0.017238973786191915,3.12491211678983,5.730978359767268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1212764129941565e-15,0.053221580016602474,3.125172596646674,5.728016579573945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1212764129941565e-15,0.005809854874748064,3.1249809467370127,5.720358088353151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1212764129941565e-15,0.01991028715198005,3.1249806368636643,5.710348591192704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1212764129941565e-15,0.020439680051378844,3.1249598153505467,5.709967867831425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1212764129941565e-15,0.045372800592214074,3.124993020050414,5.706937909887187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1212764129941565e-15,0.010035320783598731,3.124909919504139,5.694447866987782,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1212764129941565e-15,0.021500702395418486,3.1249112836691646,5.686097691925481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1212764129941565e-15,0.041769298199279305,3.124345529165305,5.676281311163518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1212764129941565e-15,0.026009887245945152,3.125163121120148,5.668601255443133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1212764129941565e-15,0.03901195079752737,3.1248944353261763,5.657221300894719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1212764129941565e-15,0.020554517623134587,3.1248650178513464,5.646093038871823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1212764129941565e-15,,,,,susceptibility_probe,16,1.6967147659343946,5.263413122025429,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1212764129941565e-15,,,,,susceptibility_probe,16,1.0219955780253418,5.030920311805346,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1212764129941565e-15,,,,,susceptibility_probe,16,1.0023815211823746,5.008665986707055,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1212764129941565e-15,,,,,susceptibility_probe,16,1.000267925565971,5.023035595280757,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1212764129941565e-15,,,,,susceptibility_probe,16,1.000063409540426,5.030036488012867,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1212764129941565e-15,,,,,susceptibility_probe,16,0.9999890675033152,5.030540247658251,,,,,,,,,,,,,,,,
