trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,1,200,3.125,3.0,2.1737333098889465e-10,0.009506068639852296,3.125001840877931,4.948665128821011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.1737333098889465e-10,0.005903506487993902,3.1249931466896834,4.945965263253674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.1737333098889465e-10,0.012728087051773238,3.124991120253766,4.9425023187906145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.1737333098889465e-10,0.016328774633638996,3.1251574300479046,4.93901922449481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.1737333098889465e-10,0.016596474770958363,3.1248915345750614,4.93886621904552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.1737333098889465e-10,0.006512538478378077,3.1249852256512924,4.935351048789876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.1737333098889465e-10,0.006004506846347608,3.1249600299827396,4.928538353507508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.1737333098889465e-10,0.01959541542753192,3.125091484819369,4.9229188218329565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.1737333098889465e-10,0.018385915949093952,3.125037431337972,4.920359058542062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.1737333098889465e-10,0.006734737513675586,3.125035268192267,4.907743133087052,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.1737333098889465e-10,0.013947993249139623,3.1249712995161616,4.907262225189703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.1737333098889465e-10,0.00783655076269392,3.124957994902301,4.897043138586135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.1737333098889465e-10,0.007504417498629983,3.1250230077245145,4.89702473810189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.1737333098889465e-10,0.03343428645638684,3.1249865016425478,4.890953287582271,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.1737333098889465e-10,0.03338986400322362,3.1249148259104933,4.885208214734081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.1737333098889465e-10,0.04625580810527968,3.1246995484151516,4.879672207919614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.1737333098889465e-10,0.018722080640145782,3.1249255797865896,4.869999704053517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.1737333098889465e-10,0.008180751908198782,3.1250418064564456,4.861891540626311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.1737333098889465e-10,0.017617676183272944,3.1251196445465093,4.84479150257388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.1737333098889465e-10,0.0023064790733959358,3.124967817950973,4.842618659973221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,13,1.7338187653429307,5.11278070424037,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,13,1.022826331177461,5.051590936280862,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,13,1.0022541965330223,5.030762371525328,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,13,1.0001907184762067,5.0268471910558254,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,13,1.000037566615788,5.026875940335272,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,13,1.0000164944116527,5.027381172129263,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,13,1.0000133366407618,5.027558899372147,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,7,1.6571102164975566,5.152385094292991,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,7,1.0217747273724347,5.008157816893343,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,7,1.0019158104391366,4.983301382316346,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,7,1.0002609927711756,4.980405030724498,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,7,1.0000920492013987,4.982334773189795,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,7,1.0000552254809103,4.982601381120948,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,7,1.0000427358988733,4.98235547573423,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,4,1.7022018720859706,5.15273678520434,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,4,1.027625071256007,4.940184680925135,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,4,1.0022012904509356,4.921515349955501,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,4,1.000305575612484,4.927728763025309,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,4,1.0001197341769725,4.930436212699669,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,4,1.000076686288371,4.9317705542628065,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,4,1.000063859943133,4.932466839448138,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,2.1737333098889465e-10,1.9979139034318586e-13,3.1567165102413353,5.13254140196141,True,exact_free,,,,13,1.2357929303564872,0.5703541541104784,2.1667115448362497,1.0000133366407618,13,0.13140296274657695,0.03243542674533567,66,62,8.590648775072603e-12,62.000012153490616,65.99884824166406,-3.998836088173448,1.0127019892645484,7.483514269714741
0,1.0,0,0,3.125,8.0,2.1737333098889465e-10,1.4400268694826899,3.007477452188434,6.047744562274606,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,2.1737333098889465e-10,0.08246970972838384,3.125488209518204,6.074931242386595,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,2.1737333098889465e-10,0.020467050160942774,3.1246980945471132,6.071547303116138,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,2.1737333098889465e-10,0.01399211093528832,3.1249690056014736,6.072607374528624,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,2.1737333098889465e-10,0.011667924869168107,3.124975981059875,6.072804642542977,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,2.1737333098889465e-10,0.008515548806011646,3.1249850613896273,6.073236881811089,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,2.1737333098889465e-10,0.007278159771086371,3.124989302245574,6.073690597388322,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,2.1737333098889465e-10,0.01913965539961813,3.124984692715726,6.073451489158119,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,2.1737333098889465e-10,0.020344025104250922,3.124983342251787,6.073439718482788,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,2.1737333098889465e-10,0.01632694971519665,3.1248762890071076,6.073035945309154,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,2.1737333098889465e-10,0.019760227780555438,3.1250347488608927,6.072151001919156,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,2.1737333098889465e-10,0.03128631559685856,3.124786398999856,6.07147912532364,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,2.1737333098889465e-10,0.010155521327258141,3.124990456003829,6.069862886377131,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,2.1737333098889465e-10,0.007395294699474474,3.1249775481786792,6.067506529663639,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,2.1737333098889465e-10,0.011892609086583681,3.1249545057371826,6.066057607708894,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,2.1737333098889465e-10,0.013616748525211142,3.1249988371832185,6.063941377284629,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,2.1737333098889465e-10,0.013786410908709301,3.124939381169396,6.0638610403917745,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,2.1737333098889465e-10,0.014206335207190111,3.1250475492289524,6.059601912651059,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,2.1737333098889465e-10,0.03955450573502025,3.124902159499698,6.05658673271559,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,2.1737333098889465e-10,0.023182425634350332,3.125142820549519,6.0491233538911064,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,2.1737333098889465e-10,0.02582442734575963,3.124944732759749,6.04376963998366,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,2.1737333098889465e-10,0.03765448327090339,3.1248950121171517,6.037677298019293,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,2.1737333098889465e-10,0.016372101837259123,3.1250879304103347,6.027679213492014,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,2.1737333098889465e-10,0.03557911438812011,3.1247100850691405,6.020538681749234,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,2.1737333098889465e-10,0.030334848421616187,3.124633049302785,6.020040464814542,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,2.1737333098889465e-10,0.04770098008802231,3.1244164627083695,6.015780264877395,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,2.1737333098889465e-10,0.03523632029977895,3.1246296141465764,5.999692674456737,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,2.1737333098889465e-10,0.030334232757379544,3.1248668203121537,5.993926674715397,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,2.1737333098889465e-10,0.019821109403946425,3.1248079686333967,5.98727512601416,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,2.1737333098889465e-10,0.022200414099504774,3.124733695258023,5.974962649111389,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,2.1737333098889465e-10,0.013961680741562713,3.125093566838725,5.965405961904005,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,2.1737333098889465e-10,0.023097373297968207,3.1247183294148564,5.951946625732521,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,13,1.8179632736614868,5.8024117940642,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,13,1.0317873863128055,5.7293535186973275,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,13,1.0025339807559934,5.698032229958511,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,13,1.0002686494899051,5.694095823365737,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,13,1.000047470371355,5.691346802990305,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,13,1.0000196866685473,5.689982788005517,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,13,1.0000144602679037,5.689575528067903,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,8,1.8021057214496414,5.801714783380113,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,8,1.0274935210278122,5.558187666241773,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,8,1.0021674921282706,5.503880047328299,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,8,1.0002094308751368,5.501977417968388,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,8,1.0000436130036787,5.504107478755295,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,8,1.0000204769352294,5.507157818673709,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,8,1.000015140108123,5.508769598082537,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,18,1.728000454155026,5.8016612820760685,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,18,1.0238865305411322,5.6509938838764695,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,18,1.0020427520770583,5.611651944668687,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,18,1.00022536532347,5.610952635307012,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,18,1.0000351599182649,5.612145633252671,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,18,1.000017702406619,5.6130871783209235,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.1737333098889465e-10,,,,,susceptibility_probe,18,1.0000149592056637,5.613335140997409,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,2.1737333098889465e-10,2.0034089856900508e-13,3.1250000000001306,5.82206600999528,True,exact_shell,,,,13,1.3444240292119398,0.6472584950526575,2.0771052670425973,1.0000144602679037,13,0.10286927196843443,0.02883539440042475,64,62,8.590648775072603e-12,62.000012153490616,63.999570090671796,-1.99955793718118,0.7701381129271617,7.293771661813322
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0000144602679037,13,,,,,8.590648775072603e-12,62.000012153490616,63.999570090671796,-1.99955793718118,,7.293771661813322
