trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,3,349,3.125,0.3,1.1670113424997163e-14,0.03620522986548773,3.124962719942,4.16447213830993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,16,1.6306150878491137,4.137085859438716,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,16,1.0212213605086737,4.080977227881957,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,16,1.0018699523835466,4.068106761241272,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,16,1.0003489702566384,4.066903716916775,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,16,1.000147793603515,4.067011574267688,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,16,1.0000984918253544,4.067453832611391,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,16,1.0000810773098026,4.067695165975174,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,13,1.497644556983592,4.135431018388678,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,13,1.017960671919322,4.066064814825596,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,13,1.0030717431231335,4.073123619484264,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,13,1.000817658866133,4.078142767432077,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,13,1.0003289381825435,4.0771493899509945,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,13,1.0001254822470182,4.074761675217273,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,13,1.0000124109866184,4.073412127917634,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,18,1.6083705736198384,4.175391192604578,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,18,1.0233442772789858,4.03599404270153,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,18,1.0023632657339256,4.026810163604725,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,18,1.000261506083136,4.0306690752089205,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,18,0.9998207469562724,4.033158253692928,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,18,0.9993022414398652,4.037220197203317,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,18,0.9986558756123906,4.039106216746063,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1670113424997163e-14,2.255373191278497e-15,3.1250000000000004,4.155777061430201,True,exact_shell,,,,16,1.2744028023186076,0.6581647676473417,1.936297512360095,0.9986558756123906,18,0.06524077436592497,0.06311673521877287,78,78,4.802497529491198e-09,77.99999999999704,77.99999999999545,1.5916157281026244e-12,0.08691755756111873,7.088378278060862
0,1.0,0,0,3.125,8.0,1.1670113424997163e-14,1.1431364138510285,3.023253522778936,3.657654869862224,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1670113424997163e-14,0.06820473799488164,3.126755493798294,3.6565613830876145,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1670113424997163e-14,0.01963046562623966,3.125035238276294,3.691539307845425,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1670113424997163e-14,0.01257010546704618,3.124983209470836,3.695949624472127,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1670113424997163e-14,0.00896826532290606,3.124987872902987,3.695499414753255,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1670113424997163e-14,0.00906013423162071,3.1249943472980033,3.694719420211018,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1670113424997163e-14,0.005662148377383167,3.124995251492815,3.6943092714776435,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1670113424997163e-14,0.007268679139719881,3.1249977164089042,3.6940174815273674,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.1670113424997163e-14,0.00670289436165871,3.124995079056306,3.693966363383963,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.1670113424997163e-14,0.015154022885815669,3.1249761405698657,3.6936784364308615,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.1670113424997163e-14,0.008932131230167268,3.125017434168783,3.6934390215075132,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.1670113424997163e-14,0.005785336826546652,3.1250111700234813,3.6925566194655572,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.1670113424997163e-14,0.019632161484489194,3.1251076366247523,3.6920671274296346,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.1670113424997163e-14,0.013505695578344174,3.12500176778339,3.690717370829227,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.1670113424997163e-14,0.008351938220081102,3.125056352523173,3.689248126419487,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.1670113424997163e-14,0.030031131385673118,3.1252447428319226,3.6868469961078243,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.1670113424997163e-14,0.028250155262538827,3.1248206649762404,3.686665549228786,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.1670113424997163e-14,0.01804008130323708,3.125134168869937,3.6846559034677955,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.1670113424997163e-14,0.014157842001279479,3.1250992757200056,3.6821612338028946,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.1670113424997163e-14,0.006182755709940784,3.125014257675224,3.67773887864257,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.1670113424997163e-14,0.023110309309426477,3.1252617374296388,3.67329819679487,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.1670113424997163e-14,0.029912513397297905,3.124920942130698,3.6700277244236545,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.1670113424997163e-14,0.010681127119485968,3.1249639896414236,3.6637802897162253,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.1670113424997163e-14,0.030680609662957548,3.124740346943214,3.6583760399556433,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.1670113424997163e-14,0.0292851045530454,3.12520982378383,3.6579388599182985,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.1670113424997163e-14,0.04506889134977854,3.1245808895257006,3.654226722006384,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.1670113424997163e-14,0.017389773035137755,3.1248817217124802,3.6480003404914583,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.1670113424997163e-14,0.015459789188702657,3.124959980924356,3.641061357795596,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.1670113424997163e-14,0.013673726670982983,3.1251914630407844,3.6349928969413323,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.1670113424997163e-14,0.029926890778775528,3.1251416272165073,3.6289954951421546,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.1670113424997163e-14,0.024636790832345084,3.1250492058758237,3.623168062324831,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.1670113424997163e-14,0.02353239533743429,3.1250321765237965,3.617051970906771,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,14,1.6249411168185628,3.598557393847698,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,14,1.0219107478243044,3.5533140613588357,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,14,1.0013639340752085,3.562467253404891,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,14,0.9963978403975363,3.5693163362902145,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,14,0.845814638025518,3.569242616145538,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,14,0.29613345206120995,3.606495824251546,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,14,0.13385388475338866,3.5904449540032726,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,9,1.6615091706561123,3.6388085860417383,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,9,1.025007345120997,3.5765720431548935,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,9,1.0028841012230698,3.570002484324741,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,9,1.0005686323381022,3.5689025334646174,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,9,1.000181682387314,3.5663721261138708,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,9,0.9999830493717958,3.564898089012033,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,9,0.9998395635919527,3.564243560504928,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,3,1.5983645902952304,3.638552493901013,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,3,1.0159536363128052,3.454861125832043,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,3,1.0014966549035127,3.4501426529208317,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,3,1.0001275634308928,3.4668101433683858,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,3,1.000024338702867,3.468506435996437,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,3,1.0000127835977195,3.4673544648166508,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1670113424997163e-14,,,,,susceptibility_probe,3,1.0000110058280283,3.4670523344642366,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.1670113424997163e-14,1.7192188326497154e-14,3.125000000000019,3.6189843703910842,True,exact_shell,,,,14,1.4302356612701341,0.629075876354016,2.273550322036608,0.13385388475338866,14,0.05955389624086873,0.054580375053382924,77,78,4.802497529491198e-09,77.99999999999704,76.99999999999545,1.0000000000015916,0.02183842477631788,6.33835766657192
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.13385388475338866,14,,,,,4.802497529491198e-09,77.99999999999704,76.99999999999545,1.0000000000015916,,6.33835766657192
