trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,1.0,0,300,3.125,8.0,1.4474217614318905e-10,0.00904140471288533,3.125022830127197,5.483669974869522,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.4474217614318905e-10,0.013791349239109296,3.1251228496932004,5.483157013913547,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.4474217614318905e-10,0.012334033464214161,3.124950170195017,5.483161289166492,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.4474217614318905e-10,0.014881720399635427,3.125025256325956,5.482646012805842,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.4474217614318905e-10,0.023013809535552297,3.124975648523809,5.481981764291436,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.4474217614318905e-10,0.0062015070944020185,3.125001704343426,5.481018993552498,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.4474217614318905e-10,0.01070359324078219,3.1250289076710747,5.478853479236084,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.4474217614318905e-10,0.030747244813367165,3.1251889854649866,5.478216810303177,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.4474217614318905e-10,0.006108350015293962,3.1249837291005744,5.476357750961317,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.4474217614318905e-10,0.01655918695653168,3.1250013138093604,5.469874352463809,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.4474217614318905e-10,0.014092658771912186,3.124940751424102,5.469802428317615,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.4474217614318905e-10,0.026497009907597364,3.124762689201753,5.46886763381182,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.4474217614318905e-10,0.02870044330488414,3.1248283290250587,5.467137441002954,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.4474217614318905e-10,0.019301846694116963,3.124956367613762,5.461324722148276,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.4474217614318905e-10,0.03066627262168022,3.125035395077537,5.457882167029191,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.4474217614318905e-10,0.038443518963373474,3.1248173173256184,5.452664556260005,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.4474217614318905e-10,0.028028108839960757,3.1246829446438613,5.4460886039429415,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.4474217614318905e-10,0.022615683673190307,3.1249682555107903,5.440627733271143,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.4474217614318905e-10,0.025044988438852857,3.1246423579611884,5.440441998904718,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.4474217614318905e-10,0.00838044706982763,3.1245709416835132,5.434276401512654,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.4474217614318905e-10,0.013862147276983967,3.124983863021257,5.426963020590953,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.4474217614318905e-10,0.02786175811128773,3.125092857001459,5.417206173136635,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.4474217614318905e-10,0.014494066181974507,3.124858992190373,5.414741461046144,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.4474217614318905e-10,0.009655983195503596,3.124757348677447,5.402979914827705,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.4474217614318905e-10,0.013154575647217386,3.1249618434660698,5.394862921443629,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.4474217614318905e-10,0.018392542289195967,3.1241033289548983,5.389217669984578,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.4474217614318905e-10,,,,,susceptibility_probe,8,1.7140886214582916,5.398969134932545,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.4474217614318905e-10,,,,,susceptibility_probe,8,1.023364734596984,5.290769055967002,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.4474217614318905e-10,,,,,susceptibility_probe,8,1.002234634443303,5.264455837091607,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.4474217614318905e-10,,,,,susceptibility_probe,8,1.0002657205542596,5.259628567429495,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.4474217614318905e-10,,,,,susceptibility_probe,8,1.0000605054916438,5.258998704715449,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.4474217614318905e-10,,,,,susceptibility_probe,8,1.000019417050291,5.258918735865946,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.4474217614318905e-10,,,,,susceptibility_probe,8,1.0000049201997219,5.2591563621298345,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.4474217614318905e-10,,,,,susceptibility_probe,17,1.6004052806369884,5.398658148319737,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.4474217614318905e-10,,,,,susceptibility_probe,17,1.017515364816639,5.343246000859273,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.4474217614318905e-10,,,,,susceptibility_probe,17,1.0020604168363652,5.328143187984637,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.4474217614318905e-10,,,,,susceptibility_probe,17,1.000394012800256,5.3225544578786375,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.4474217614318905e-10,,,,,susceptibility_probe,17,1.0002015785176084,5.318577729033421,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.4474217614318905e-10,,,,,susceptibility_probe,17,1.000137938356527,5.316171074284926,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.4474217614318905e-10,,,,,susceptibility_probe,17,1.0001155991544928,5.315182143041844,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.4474217614318905e-10,,,,,susceptibility_probe,16,1.6645173263189657,5.39843652647514,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.4474217614318905e-10,,,,,susceptibility_probe,16,1.0212507477039254,5.329701966651692,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.4474217614318905e-10,,,,,susceptibility_probe,16,1.002109231564926,5.3002907918859155,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.4474217614318905e-10,,,,,susceptibility_probe,16,1.0003797285265266,5.292785938566189,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.4474217614318905e-10,,,,,susceptibility_probe,16,1.0001722836602096,5.289599866757395,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.4474217614318905e-10,,,,,susceptibility_probe,16,1.0001116866734034,5.287830879407267,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.4474217614318905e-10,,,,,susceptibility_probe,16,1.0000901564383158,5.28712321291703,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.4474217614318905e-10,2.251340587579493e-15,3.1249999999999996,5.418313455380402,True,exact_shell,,,,8,1.2139915756946047,0.5394438728197428,2.25045020782035,1.0000049201997219,8,0.11140718708342107,0.051191039111888915,75,62,8.576436412121857e-12,62.000012069756735,74.99999867047313,-12.999986600716397,0.5604471901959392,8.356897931566905
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.9922330862269364,20,,,,,8.576436412121857e-12,62.000012069756735,70.97788960403568,-8.977877534278946,,7.969031341716205
