trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.638441349809148e-15,1.0851080886978928,3.0553233794237498,5.986189672164167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.638441349809148e-15,0.07047687744114638,3.1215375919372716,5.877100061037825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.638441349809148e-15,0.020722694169067326,3.124851759240469,5.867685898854298,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.638441349809148e-15,0.011955398500578491,3.124936180353014,5.866419008276018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.638441349809148e-15,0.008832009415163627,3.124961463041227,5.8652102759845635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.638441349809148e-15,0.00922731499554954,3.1249605752581875,5.864057490551076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.638441349809148e-15,0.0066997212525816965,3.124970835278736,5.863464622038949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.638441349809148e-15,0.015896539469265836,3.124950523178711,5.862991742809074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.638441349809148e-15,0.015018822659209887,3.125001587031898,5.862841232876176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.638441349809148e-15,0.015473333463144293,3.1249749085966667,5.8607814404109995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.638441349809148e-15,0.03494512974800967,3.1249068723892583,5.860526265501575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.638441349809148e-15,0.00636445263256905,3.1249695515968536,5.857460811999326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.638441349809148e-15,0.03059168724102689,3.125009491610615,5.851995264819572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.638441349809148e-15,0.00403398365895462,3.1249853484702808,5.8503704973223165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.638441349809148e-15,0.020014248264930794,3.1251354366825685,5.842466326583474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.638441349809148e-15,0.008799611660831744,3.125036314524843,5.8407459331727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.638441349809148e-15,0.010417274411167212,3.124943552118661,5.840804484802218,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.638441349809148e-15,0.01180366323040972,3.12491231700681,5.831912658610671,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.638441349809148e-15,0.038141503063836145,3.1249725013807157,5.824665700703681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.638441349809148e-15,0.0062476274996659,3.1250419311814612,5.821281955047898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.638441349809148e-15,0.016007257397580268,3.1249818449030764,5.807229536082744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.638441349809148e-15,0.06938989190346015,3.124412625956477,5.805580796443313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.638441349809148e-15,0.007945147751718305,3.1250448243131532,5.791583865225364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.638441349809148e-15,0.09561269498405373,3.125914356558365,5.789468594692237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.638441349809148e-15,0.10420041948798024,3.1246567706012076,5.790478698617943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.638441349809148e-15,0.012548885046982833,3.1250590559242486,5.776791907788822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.638441349809148e-15,0.008881698161473384,3.1250900752554984,5.759423764503215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.638441349809148e-15,0.0023921580661306428,3.124998813529925,5.758533762778996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.638441349809148e-15,0.04645433629649058,3.125884024828943,5.746406610061102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.638441349809148e-15,0.024569136444855866,3.1249107965936602,5.740392650408961,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.638441349809148e-15,0.004010740367406844,3.1248722527523753,5.724051174090138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.638441349809148e-15,0.12305485226607686,3.126175000145273,5.7212487596142,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.638441349809148e-15,,,,,susceptibility_probe,17,1.8326077939981003,5.754197728810311,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.638441349809148e-15,,,,,susceptibility_probe,17,1.0319685611034999,5.591370491979903,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.638441349809148e-15,,,,,susceptibility_probe,17,1.0043784577923254,5.561763912524645,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.638441349809148e-15,,,,,susceptibility_probe,17,1.0013739929814394,5.561040891076893,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.638441349809148e-15,,,,,susceptibility_probe,17,1.0004515575097153,5.558642748811368,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.638441349809148e-15,,,,,susceptibility_probe,17,0.9990440446366866,5.5559315972043395,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.638441349809148e-15,,,,,susceptibility_probe,17,0.9955757956538764,5.554417614811875,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.638441349809148e-15,,,,,susceptibility_probe,12,1.9730699096896824,5.7538700830152525,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.638441349809148e-15,,,,,susceptibility_probe,12,1.0392335091411393,5.651883612288325,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.638441349809148e-15,,,,,susceptibility_probe,12,1.0042480014919164,5.629947776035176,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.638441349809148e-15,,,,,susceptibility_probe,12,1.0009591246619738,5.629320303635962,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.638441349809148e-15,,,,,susceptibility_probe,12,1.0003772039171748,5.628772778470654,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.638441349809148e-15,,,,,susceptibility_probe,12,1.0002002934556062,5.628958527771137,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.638441349809148e-15,,,,,susceptibility_probe,12,1.0001487349228093,5.629268108901666,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.638441349809148e-15,,,,,susceptibility_probe,21,1.8250281079331023,5.75311598808247,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.638441349809148e-15,,,,,susceptibility_probe,21,1.0629069503374653,5.627422669232652,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.638441349809148e-15,,,,,susceptibility_probe,21,1.0097298309270248,5.667685786175668,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.638441349809148e-15,,,,,susceptibility_probe,21,1.0036157747605339,5.740441751569175,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.638441349809148e-15,,,,,susceptibility_probe,21,1.0021028990888858,5.799500217903643,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.638441349809148e-15,,,,,susceptibility_probe,21,1.0010626238854547,5.852926366488809,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.638441349809148e-15,,,,,susceptibility_probe,21,1.0000604752572955,5.880544469848764,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.638441349809148e-15,2.2547407574811037e-11,3.1250000000165308,5.77353644274095,True,exact_shell,,,,17,1.3537371503422717,0.642616336028727,2.106602453818969,0.9955757956538764,17,0.07709156842343892,0.056938066007759754,61,62,9.98670326975191e-10,61.99999999991235,61.00026480427459,0.9997351956377543,0.6460160986537664,7.001649057759234
0,1.0,0,0,3.125,8.0,9.638441349809148e-15,1.102138012345659,3.072468158181316,5.711400376847097,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.638441349809148e-15,0.06982628128063828,3.1237090441784234,5.601096486284776,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.638441349809148e-15,0.019810076490379143,3.1247982613403553,5.611145276445313,False,relax,,,,,,,,,,,,,,,,,,,
