trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,2,100,3.125,1.0,3.806572275897797e-15,0.04262234077504288,3.125062378075607,5.715317396438757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,3.806572275897797e-15,0.034268090373168456,3.1250882001832965,5.710582034410952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,3.806572275897797e-15,0.010357321098154185,3.1250140315297354,5.706217828630953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,3.806572275897797e-15,0.019330144822802552,3.1251705736927855,5.697911930017283,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,3.806572275897797e-15,0.047973509682312024,3.125099309145676,5.693556199213428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,3.806572275897797e-15,0.07447712025446153,3.124844108185004,5.687702686811189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,3.806572275897797e-15,0.07953106242714433,3.1251520435521276,5.687766203435718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,3.806572275897797e-15,0.07401271176312695,3.1254083579458145,5.678749605246642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,3.806572275897797e-15,0.008489633247435124,3.1249187364091853,5.669717005908721,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,3.806572275897797e-15,0.021349966144182192,3.1251562291367097,5.661443173709764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,3.806572275897797e-15,0.009534234537561895,3.1249638155665593,5.650090748874806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,3.806572275897797e-15,0.029121267679088604,3.124966594818795,5.64190674098755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,3.806572275897797e-15,0.03560084198516485,3.1250655283434523,5.636678764654624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,3.806572275897797e-15,0.010919111490734231,3.1249071675330895,5.622616175189795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,13,1.8222519809589504,5.633545595345151,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,13,1.0333561602970507,5.412045932291732,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,13,1.004000648475083,5.385069431377734,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,13,1.0010289720543337,5.3899791979981915,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,13,1.0004985847489438,5.393937867390052,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,13,1.000294564714538,5.39563918942382,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,13,1.0002263403051375,5.396202126459558,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,18,1.8156560814111857,5.633311915583042,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,18,1.0317547607983009,5.4727204714165945,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,18,1.0035869763522882,5.440919421042991,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,18,1.0008985515408906,5.442629156089049,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,18,1.0004634249504105,5.442946361371685,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,18,1.0003017561631162,5.441921965420692,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,18,1.0002428673903005,5.441525434810159,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,8,1.936996197278231,5.633825071790382,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,8,1.0364419678864683,5.432946029731313,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,8,1.0044815577818744,5.410799495912989,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,8,1.0012558970278795,5.424622630218056,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,8,1.000700818868674,5.432841427554934,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,8,1.0004915426896068,5.435090950548777,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,8,1.0004115652654442,5.43514064491455,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,3.806572275897797e-15,2.575267441225563e-15,3.1961537916816987,5.653806395951269,True,exact_free,,,,13,1.3039253275277594,0.6215377728658213,2.0979019851288316,1.0002263403051375,13,0.07528581262747597,0.07243409029866145,74,62,9.70733819464843e-10,61.99999999990905,73.9999999998438,-11.999999999934744,1.7692703793443285,8.260723152716427
0,1.0,0,0,3.125,8.0,3.806572275897797e-15,1.319411359225668,3.0290646218050568,5.831713524137553,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,3.806572275897797e-15,0.0794408125543659,3.1266694380533853,5.6939245289824845,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,3.806572275897797e-15,0.015923501777638988,3.12491063540791,5.681597042695097,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,3.806572275897797e-15,0.008546394171943875,3.1249808872603944,5.680942659428514,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,3.806572275897797e-15,0.005941882572089783,3.124984146225534,5.681739907566588,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,3.806572275897797e-15,0.0048380543151031056,3.1249906602613944,5.682527649218789,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,3.806572275897797e-15,0.004317046492972975,3.1249937854305188,5.683106006046976,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,3.806572275897797e-15,0.003988247269249711,3.1249952827795777,5.683492005149356,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,3.806572275897797e-15,0.003982321088163829,3.124993898278707,5.683498489692044,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,3.806572275897797e-15,0.0037073448007159133,3.1249897311508836,5.6837656450282426,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,3.806572275897797e-15,0.04459117904827,3.1249835046536663,5.676108579514918,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,3.806572275897797e-15,0.004490746336328919,3.1249879980761652,5.672216933244282,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,3.806572275897797e-15,0.006118151228225629,3.1249631121697328,5.67217873478823,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,3.806572275897797e-15,0.007667298372724894,3.124964919148059,5.669816974152671,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,3.806572275897797e-15,0.025043027791971366,3.1248556426751692,5.665181691567522,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,3.806572275897797e-15,0.05937883252166537,3.1251301742955118,5.663255150905016,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,3.806572275897797e-15,0.06627665033126894,3.124769554752079,5.664022529424752,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,3.806572275897797e-15,0.006398913163492276,3.124984774302921,5.6553535248788505,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,3.806572275897797e-15,0.05918105917755272,3.1241456147279654,5.648118172542456,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,3.806572275897797e-15,0.005272917901657982,3.124965186350221,5.6403648235832184,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,3.806572275897797e-15,0.028567675768377772,3.1248076798351994,5.634940466824022,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,3.806572275897797e-15,0.02072219974935683,3.1251061448763338,5.630557604383753,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,3.806572275897797e-15,0.012800465939718208,3.1250024068678313,5.6170416764046065,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,3.806572275897797e-15,0.0034990452819148535,3.1249863664126964,5.616114642780461,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,3.806572275897797e-15,0.003644201343554213,3.124997842031396,5.616081177287593,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,3.806572275897797e-15,0.02581069830855567,3.1253211059510657,5.597143130911607,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,3.806572275897797e-15,0.009165931020918068,3.125017879029735,5.594455729198173,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,3.806572275897797e-15,0.014331743766687008,3.1252231118523164,5.58254718708562,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,3.806572275897797e-15,0.04786373222317234,3.1245522708766416,5.581482913735769,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,3.806572275897797e-15,0.010646536602960778,3.1248162192335784,5.567045709306782,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,3.806572275897797e-15,0.03636157223278552,3.124243386787835,5.557690845664417,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,3.806572275897797e-15,0.050083303780671634,3.125095301140629,5.552721229128728,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,11,1.8725196306405465,5.734923119213042,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,11,1.032977623396017,5.63072835756498,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,11,1.0041598595805592,5.612731709906938,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,11,1.0007320970237439,5.6159903106735936,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,11,1.0002420653102084,5.620597273557331,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,11,1.0001259458828164,5.623542797854368,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,11,1.0000969624201859,5.62441808805036,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,18,1.71826737895246,5.73574681474607,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,18,1.0432566295676302,5.638291342776997,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,18,1.0007198560103114,5.6194864062735865,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,18,0.8150309390477479,5.604577916834073,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,18,0.2701537396995886,5.606804586899192,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,18,0.10887845508408914,5.583967348430789,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,18,0.0741502630139457,5.563126021503713,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,6,2.1140327284335902,5.775305428803038,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,6,1.0503706566740934,5.65147255552419,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,6,1.005394626049063,5.6393297756535565,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,6,1.001041104074106,5.640324979063653,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,6,1.000374616482355,5.642112444278438,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,6,1.0001421124160625,5.642696997067574,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,3.806572275897797e-15,,,,,susceptibility_probe,6,1.0000492871730826,5.64289375758983,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,3.806572275897797e-15,2.8927889867263535e-14,3.125000000000025,5.755333523142632,True,exact_shell,,,,11,1.3836292389016511,0.6889795994677537,2.008229619527957,0.0741502630139457,18,0.06226506394242835,0.0538592713145508,66,62,9.70733819464843e-10,61.99999999990905,65.99999999977967,-3.9999999998706244,1.686003103133172,6.686018778187053
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.0741502630139457,18,,,,,9.70733819464843e-10,61.99999999990905,65.99999999977967,-3.9999999998706244,,6.686018778187053
