trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-2,100,3.125,0.0,6.978211313206215e-16,,,,,susceptibility_probe,15,0.9954886243018098,2.89780465310889,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,6.978211313206215e-16,,,,,susceptibility_probe,15,0.7496769986883464,2.8999385561558104,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,6.978211313206215e-16,,,,,susceptibility_probe,15,0.32131355902905084,2.93293211092705,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,6.978211313206215e-16,,,,,susceptibility_probe,3,1.5516111793216913,2.913783354675891,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,6.978211313206215e-16,,,,,susceptibility_probe,3,0.9274281663880433,2.836312972283861,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,6.978211313206215e-16,,,,,susceptibility_probe,3,0.3494393903543337,2.879925045881601,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,6.978211313206215e-16,,,,,susceptibility_probe,3,0.12836678072069932,2.9662021248439334,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,6.978211313206215e-16,,,,,susceptibility_probe,3,0.045383458979019596,3.055850105707272,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,6.978211313206215e-16,,,,,susceptibility_probe,3,0.01739418269240439,3.1070476632863926,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,6.978211313206215e-16,,,,,susceptibility_probe,3,0.01772720396803819,3.1197182807138604,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,6.978211313206215e-16,1.8815821735552906e-11,3.1250000000185576,2.9332444557313155,True,exact_shell,,,,0,1.3720429837003159,0.6930485878382644,1.9797212024916604,0.01739418269240439,3,0.07959316827210877,0.04858014897865652,78,77,1.1878800716765306e-08,76.99999999999955,77.99999999560885,-0.9999999956093006,0.05917059688574176,6.187738026804692
0,1.0,0,0,3.125,8.0,6.978211313206215e-16,1.2915690914214062,3.025075925193625,3.2773877946032757,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,6.978211313206215e-16,0.07322099938777545,3.1233615504607095,3.4215981278758916,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,6.978211313206215e-16,0.010301081457774806,3.125015457339076,3.4519727342981703,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,6.978211313206215e-16,0.003478844404893886,3.1249962693203495,3.452418405390853,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,6.978211313206215e-16,0.0012233827172773266,3.1249986678909103,3.453205941343267,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,6.978211313206215e-16,0.0003699547697884852,3.1249997444001933,3.4534943010538623,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,6.978211313206215e-16,0.0001029266192127074,3.1249999368717276,3.453579351668901,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,6.978211313206215e-16,0.005713577919568193,3.1249757468006263,3.4533939770390156,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,6.978211313206215e-16,0.005730598428684093,3.125018634569376,3.4533819635107124,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,6.978211313206215e-16,0.0004414688457224825,3.124996943428763,3.453347558217573,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,6.978211313206215e-16,0.004715561435655135,3.124995824163583,3.45309795281173,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,6.978211313206215e-16,0.0008146940695480941,3.1250006400766064,3.4530460895365356,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,6.978211313206215e-16,0.005194786426521384,3.12499363433296,3.4518773874243207,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,6.978211313206215e-16,0.005704680379146316,3.125010502553851,3.4509178020583167,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,6.978211313206215e-16,0.014666487101205512,3.125154920292431,3.4495991848727514,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,6.978211313206215e-16,0.009443292038446993,3.125017973461704,3.447470716009546,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,6.978211313206215e-16,0.008584682250840574,3.1249555019026407,3.4474785249050592,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,6.978211313206215e-16,0.013001679878439167,3.125006187568519,3.444944800078686,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,6.978211313206215e-16,0.019280070913026276,3.125018829832217,3.4422766816370842,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,6.978211313206215e-16,0.023236587623617456,3.124707462452283,3.439945793803808,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,6.978211313206215e-16,0.01447973647725812,3.1250901024904216,3.4360556200325414,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,6.978211313206215e-16,0.008350443403290027,3.1249316144582693,3.432054722723796,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,6.978211313206215e-16,0.010950920838900167,3.1249529081215233,3.4267258291380878,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,6.978211313206215e-16,0.01410939341434174,3.1249811714633973,3.4214842807559056,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,6.978211313206215e-16,0.016707525028517883,3.124988398749048,3.4214026511316726,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,6.978211313206215e-16,0.061780348285716435,3.12463258583609,3.419589623434872,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,6.978211313206215e-16,0.004878359436597869,3.1250062743718696,3.4128046969041628,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,6.978211313206215e-16,0.01829017507207433,3.1245382415943874,3.407588881952174,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,6.978211313206215e-16,0.01538090584491436,3.1249835583190952,3.4054183036286227,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,6.978211313206215e-16,0.014339298276535373,3.1249989561804754,3.3963082235903497,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,6.978211313206215e-16,0.024677461013169682,3.125050878665588,3.391579334835953,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,6.978211313206215e-16,0.02837250387215435,3.124806276332958,3.3880005179119603,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,6.978211313206215e-16,,,,,susceptibility_probe,10,1.657879043603677,3.407966664083854,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,6.978211313206215e-16,,,,,susceptibility_probe,10,1.0231089538826972,3.296252691250448,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,6.978211313206215e-16,,,,,susceptibility_probe,10,1.0020342179657462,3.2903045517076013,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,6.978211313206215e-16,,,,,susceptibility_probe,10,0.9996607612594716,3.2998378726272963,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,6.978211313206215e-16,,,,,susceptibility_probe,10,0.9941098927376836,3.3012115203812873,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,6.978211313206215e-16,,,,,susceptibility_probe,10,0.5765916248197238,3.292826181551996,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,6.978211313206215e-16,,,,,susceptibility_probe,10,0.3632531190234315,3.2791747473908215,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,6.978211313206215e-16,,,,,susceptibility_probe,9,1.7294149491941497,3.368396651749924,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,6.978211313206215e-16,,,,,susceptibility_probe,9,1.0249915734753081,3.215736832865636,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,6.978211313206215e-16,,,,,susceptibility_probe,9,1.0033898386115545,3.238050846588234,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,6.978211313206215e-16,,,,,susceptibility_probe,9,1.0006528868921842,3.259524963970961,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,6.978211313206215e-16,,,,,susceptibility_probe,9,1.0002235427317088,3.258549315586674,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,6.978211313206215e-16,,,,,susceptibility_probe,9,1.0001154829151329,3.256585924725089,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,6.978211313206215e-16,,,,,susceptibility_probe,9,1.0000847213997097,3.2564089616622334,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,6.978211313206215e-16,,,,,susceptibility_probe,0,1.8228451433539183,3.408072284011838,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,6.978211313206215e-16,,,,,susceptibility_probe,0,1.0308651007902978,3.267714692304393,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,6.978211313206215e-16,,,,,susceptibility_probe,0,1.0034651026339185,3.263930086772084,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,6.978211313206215e-16,,,,,susceptibility_probe,0,1.0007470724989427,3.275386442154527,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,6.978211313206215e-16,,,,,susceptibility_probe,0,1.0002713495688516,3.276413866487252,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,6.978211313206215e-16,,,,,susceptibility_probe,0,1.0001299882404444,3.2758093763026555,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,6.978211313206215e-16,,,,,susceptibility_probe,0,1.0000888562916252,3.275847332266303,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,6.978211313206215e-16,1.9358701324148306e-15,3.125,3.388021032966102,True,exact_shell,,,,10,1.5436929616571722,0.7613328946350526,2.027618893831123,0.3632531190234315,10,0.0612063046111702,0.03509033767750115,77,77,1.1878800716765306e-08,76.99999999999955,76.99999999999955,0.0,0.013882468270775663,6.709149012844769
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.01739418269240439,3,,,,,1.1878800716765306e-08,76.99999999999955,77.99999999560885,-0.9999999956093006,,6.187738026804692
