trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,3,200,3.125,0.3,7.694071222073735e-16,0.021961046947602675,3.1248970645345024,3.1469291845102134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,7.694071222073735e-16,0.048423817461201696,3.1251691160196815,3.1431359323797547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,7.694071222073735e-16,0.015910119766081737,3.124868594766495,3.136160789683227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,7.694071222073735e-16,0.008319899587169746,3.124967415476143,3.1316052076016074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,0,1.574188817195288,3.1111941812333357,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,0,1.021067168148855,3.0268803030532663,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,0,0.999033118674843,3.0757492701074525,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,0,0.9052683343968498,3.108632097122187,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,0,0.38711805814390376,3.165266927928803,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,0,0.0950539292728222,3.6225399655752106,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,0,0.052124841459923896,3.7360632717095257,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,16,1.5988276533241759,3.1516566344927623,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,16,1.0096067861868623,3.0516043307762617,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,16,0.8868183876905515,3.085050557654234,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,16,0.3789059170404587,3.1689044137825815,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,16,0.10955731679617188,3.2875046209011156,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,16,0.035315903294017674,3.4282289300248627,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,16,0.02224361050008431,3.427885243446562,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,15,1.494990540914253,3.1513368092786096,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,15,1.0176126568713681,3.05518753054223,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,15,1.000727661631647,3.071239402614737,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,15,0.9935924056025149,3.078985812140208,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,15,0.7263296860130989,3.0637256981940792,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,15,0.3621826941588982,3.1032211401322356,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,15,0.2114666915485536,3.2538219684032748,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,7.694071222073735e-16,1.609223710099931e-11,3.125000000012789,3.1315113206618963,True,exact_shell,,,,0,1.3708513342917572,0.6377831570450808,2.149400339518311,0.02224361050008431,16,0.05753944284799452,0.04945673790914533,78,77,1.1899725786040885e-08,76.99999999999955,77.99999994486984,-0.9999999448702965,0.003976071440563066,6.207664429139643
0,1.0,0,0,3.125,8.0,7.694071222073735e-16,1.1192079558166113,3.04154056493875,3.4328512539802443,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,7.694071222073735e-16,0.06021816943657764,3.1243134970313386,3.4825540211044355,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,7.694071222073735e-16,0.009968908634710142,3.125026921583476,3.483424196790647,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,7.694071222073735e-16,0.004288636703681688,3.1249952255552396,3.482281746509731,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,7.694071222073735e-16,0.00250322945631798,3.124998611577481,3.481731542985248,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,7.694071222073735e-16,0.002546086983903863,3.1250062107274648,3.4809944428580084,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,7.694071222073735e-16,0.004194197198574357,3.124995767708658,3.480461095845376,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,7.694071222073735e-16,0.005997282053428916,3.1249996049191178,3.4796064203411916,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,7.694071222073735e-16,0.0048987186721688135,3.1249993209607445,3.479644464580967,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,7.694071222073735e-16,0.011729322249099441,3.1249877997615676,3.4780494358951413,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,7.694071222073735e-16,0.020726876420549864,3.1250262943413896,3.4769241026091002,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,7.694071222073735e-16,0.018231378573122188,3.124978898840786,3.474105043877301,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,7.694071222073735e-16,0.00792739030790743,3.124984748992426,3.4723011434880906,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,7.694071222073735e-16,0.007742739955670935,3.1250224225220036,3.4667295136562837,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,7.694071222073735e-16,0.009492977698093054,3.1250071024949055,3.462997332275729,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,7.694071222073735e-16,0.018844017900504457,3.1249312221738843,3.452147061222385,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,7.694071222073735e-16,0.019809141775783908,3.125036485328602,3.451752490698882,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,7.694071222073735e-16,0.002244512293891888,3.1250054742480353,3.4502322718331957,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,7.694071222073735e-16,0.007780554881547424,3.1249638135049045,3.443723243458569,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,7.694071222073735e-16,0.004638862769771878,3.1249552872254567,3.4372928969623966,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,7.694071222073735e-16,0.026324494555144805,3.1249614618382293,3.428974001644098,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,7.694071222073735e-16,0.011418003494982173,3.1248275248534783,3.4220406267281067,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,7.694071222073735e-16,0.008731949647329398,3.125010096766064,3.4183469780861735,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,7.694071222073735e-16,0.022604832451485927,3.124851972149945,3.405673803562323,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,7.694071222073735e-16,0.024816177000236025,3.1249630678710334,3.4058014948976187,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,7.694071222073735e-16,0.005318668077161106,3.1250386526394585,3.4033028985119422,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,7.694071222073735e-16,0.007873918626712637,3.1250569263292314,3.3904879154206786,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,7.694071222073735e-16,0.012951007261073927,3.125026148133827,3.389151649293391,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,7.694071222073735e-16,0.005686205959311361,3.124910955737476,3.3789149388408264,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,7.694071222073735e-16,0.02213735323306191,3.1246869733976066,3.369089083076373,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,7.694071222073735e-16,0.0019066379227273653,3.125003748845573,3.36740148483151,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,7.694071222073735e-16,0.016419431103301046,3.125246168267391,3.354342076047329,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,0,1.5632758302852534,3.3740746265501986,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,0,1.0205477558201606,3.253823947318898,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,0,1.0022640855094411,3.2625958758028184,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,0,1.0004547575851563,3.277442830358645,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,0,1.0000909486546192,3.2809109662342837,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,0,0.9988425889985529,3.281383399619656,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,0,0.9859612779338862,3.284382003826148,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,15,1.6599525175840302,3.3355998090914487,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,15,1.020073152556156,3.2993728766209367,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,15,0.9928081852029376,3.3045170108164963,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,15,0.7187228718078893,3.326610058562153,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,15,0.12571370852049715,3.3458898847105005,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,15,0.04598580998797601,3.355584550764384,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,15,0.02370882809028664,3.358286763500331,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,6,1.70666437380374,3.3742264142581124,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,6,1.0263392971039726,3.262001213628677,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,6,1.0005525540145839,3.268871463569127,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,6,0.9844039041795467,3.281795968962656,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,6,0.6266842248606553,3.295850061231281,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,6,0.2974677363630139,3.2919405986626273,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,7.694071222073735e-16,,,,,susceptibility_probe,6,0.21851722369319265,3.313412644982514,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,7.694071222073735e-16,2.263895605420068e-15,3.1249999999999996,3.3544179282108244,True,exact_shell,,,,0,1.3109345703359732,0.6911363109868032,1.8967815024278252,0.02370882809028664,15,0.04857628932064168,0.03771382942085617,77,77,1.1899725786040885e-08,76.99999999999955,76.99999999999943,1.1368683772161603e-13,0.01202621411268714,6.134637810720653
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.02370882809028664,15,,,,,1.1899725786040885e-08,76.99999999999955,76.99999999999943,1.1368683772161603e-13,,6.134637810720653
