trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-2,100,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,0,0.8532832781258787,3.3600488234748958,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,0,0.4360929707219311,3.3671190528034427,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,0,0.35381037573756063,3.379648148905138,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,15,1.6903085361680665,3.4757029117320597,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,15,1.0215178996794816,3.4130324290796628,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,15,0.8852432008195862,3.4165676719110842,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,15,0.42038755758153185,3.4152793533696078,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,15,0.18993437360191273,3.441001564985856,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,15,0.07331389929679794,3.4918526951260302,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,15,0.052464512734950036,3.513965435222433,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,18,1.5906242524895235,3.475737759817958,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,18,1.0188151503469856,3.3751369704207765,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,18,1.0022776108192728,3.386140454548506,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,18,1.0003149226090053,3.404706653686399,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,18,0.9999207853457912,3.4100101842002717,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,18,0.9992283787697283,3.411461617885402,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,18,0.9975462722356797,3.4114582816530734,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,6.925602424502573e-16,2.2252952613270326e-15,3.1249999999999996,3.45563577595607,True,exact_shell,,,,0,1.4574339367628166,0.7366723409709777,1.9784018697401244,0.052464512734950036,15,0.05782538760728862,0.038713680672263155,77,77,1.0942336590064017e-08,76.99999999999932,76.99999999999909,2.2737367544323206e-13,0.007093227953888733,6.226594231156119
0,1.0,0,0,3.125,8.0,6.925602424502573e-16,1.1925682223088117,3.012650314056563,3.1919317458227003,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,6.925602424502573e-16,0.06111460049095985,3.1275014566725474,3.2096411662906466,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,6.925602424502573e-16,0.007539497327810432,3.124961066062337,3.23544152325684,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,6.925602424502573e-16,0.002329230092200933,3.124993429727232,3.235911437958608,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,6.925602424502573e-16,0.001301015218289291,3.124999878922773,3.23584817479293,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,6.925602424502573e-16,0.0007790269797464931,3.1249998158713836,3.235837842037283,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,6.925602424502573e-16,0.0019424230073859085,3.1249814639751916,3.2354696456253835,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,6.925602424502573e-16,0.001822510783878814,3.1250175570269954,3.235499052653523,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,6.925602424502573e-16,0.0012012933401565735,3.124996820003963,3.235500174350421,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,6.925602424502573e-16,0.02880841558516049,3.1249776849775603,3.235158430609096,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,6.925602424502573e-16,0.005913664934123477,3.1250498319390423,3.234497779881557,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,6.925602424502573e-16,0.01097418246614722,3.125011241930722,3.2326214125988835,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,6.925602424502573e-16,0.013131703041173688,3.124945525315978,3.232563868187906,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,6.925602424502573e-16,0.005080419331891765,3.124979328446641,3.230659239133051,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,6.925602424502573e-16,0.008517299132035284,3.1250069860830663,3.228385397009724,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,6.925602424502573e-16,0.012768993833134377,3.1249810870429036,3.2260541584709936,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,6.925602424502573e-16,0.01223005231020716,3.124955564464757,3.2260563419169364,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,6.925602424502573e-16,0.005848052289585619,3.1250065943850323,3.2228297171839455,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,6.925602424502573e-16,0.021943458649775947,3.1251071461342876,3.2227222905667783,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,6.925602424502573e-16,0.005541351228580316,3.124954500877587,3.217208263818615,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,6.925602424502573e-16,0.022267493548865244,3.124782759422281,3.211955684661051,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,6.925602424502573e-16,0.021267074666854617,3.1250638230231256,3.209999111916462,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,6.925602424502573e-16,0.014821605210960665,3.1251024489559813,3.2089456957600997,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,6.925602424502573e-16,0.0074021791709338505,3.1250202312901427,3.2034067322133475,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,6.925602424502573e-16,0.007534407558409565,3.1249802445101085,3.2034515403712023,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,6.925602424502573e-16,0.029675432767036734,3.1251359828418797,3.200569945187705,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,6.925602424502573e-16,0.009400766627189189,3.1249325710238223,3.1972286474655545,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,6.925602424502573e-16,0.007519452036583946,3.1249349478606794,3.1912067726155735,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,6.925602424502573e-16,0.01177713511205533,3.124886993526441,3.1872378968606045,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,6.925602424502573e-16,0.02241716654835298,3.124887207753601,3.1827113745196534,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,6.925602424502573e-16,0.03717972507980495,3.1256005700949294,3.1795162581621947,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,6.925602424502573e-16,0.03822674043029051,3.124676564824255,3.173849527583175,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,10,1.5363687479107815,3.1962803823795727,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,10,1.0183293782996428,3.1028570531848207,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,10,1.0018434991380494,3.1006087691213957,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,10,1.0003751226904218,3.110365031728784,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,10,1.0001523859075399,3.1135396119110386,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,10,1.000082694020065,3.1137975834112406,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,10,1.0000599995963046,3.1138022210582745,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,0,1.4928181154439195,3.196242356016518,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,0,1.017890315067717,3.0444546906356367,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,0,1.0018340483235944,3.092705913928951,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,0,1.0002438484646077,3.117414015369356,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,0,0.9999550633321928,3.1163687564506133,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,0,0.9997181928226507,3.113313239511749,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,0,0.99944015771018,3.111635187587586,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,11,1.6240147954105628,3.1968879336595495,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,11,1.0225431533044869,3.0414289605340605,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,11,1.0019707696064633,3.0767494447080055,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,11,1.000387403395867,3.100937847490859,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,11,1.0001803046469715,3.0983136909161466,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,11,1.0001212874911258,3.097025668010415,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,6.925602424502573e-16,,,,,susceptibility_probe,11,1.0001015889272542,3.096763714317646,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,6.925602424502573e-16,1.9483661758823646e-15,3.1249999999999996,3.176910584522238,True,exact_shell,,,,10,1.4321297533419057,0.7257733880127952,1.9732464388962379,0.99944015771018,0,0.04517576837380909,0.045175768373809065,77,77,1.0942336590064017e-08,76.99999999999932,76.99999999999932,0.0,0.016917488419417207,7.082820375596926
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.052464512734950036,15,,,,,1.0942336590064017e-08,76.99999999999932,76.99999999999909,2.2737367544323206e-13,,6.226594231156119
