trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-1,-1,3.125,0.0,1.9232372382785963e-14,2.200167261770587e-12,3.1250000000044156,6.067262065784277,True,exact_shell,,,,13,1.181336932771336,0.49990778461991164,2.3631096956602233,1.0000287732034858,13,0.04845287445602008,0.028216666624825797,67,64,2.506677209422419e-10,63.999999998971816,66.9999987648323,-2.9999987658604823,0.46505206888565787,7.384831638276699
0,1.0,0,0,3.125,8.0,1.9232372382785963e-14,1.1188407784636394,3.0196315640411457,5.3728834679439,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.9232372382785963e-14,0.0675733142412121,3.12481885616056,5.313210144043557,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.9232372382785963e-14,0.014756784095037776,3.1249733628275655,5.327900709861322,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.9232372382785963e-14,0.009099855342907411,3.1249456058449163,5.328080887203119,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.9232372382785963e-14,0.0060761722347269275,3.124981498216261,5.327872034531764,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.9232372382785963e-14,0.007685697083840038,3.1249401700195953,5.327430496425427,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.9232372382785963e-14,0.003993041858776407,3.1249392008186425,5.327072569035645,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.9232372382785963e-14,0.00837528249628197,3.124982330683203,5.326794836386985,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.9232372382785963e-14,0.009185068011087046,3.125009019497258,5.326797896589723,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.9232372382785963e-14,0.011804577259021546,3.124996299893122,5.326079551561784,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.9232372382785963e-14,0.02001317561772195,3.1250162433542497,5.3252013957341315,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.9232372382785963e-14,0.003264660282966776,3.1249934459097624,5.324293936008299,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.9232372382785963e-14,0.00927875450980773,3.1250754267229066,5.322885545213425,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.9232372382785963e-14,0.03550463561389813,3.1248948579929396,5.322188018593962,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.9232372382785963e-14,0.006382881498927145,3.1250126052827842,5.31882762490952,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.9232372382785963e-14,0.025206071662239107,3.1251318851454424,5.31706975971433,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.9232372382785963e-14,0.03390464794438219,3.1249147137139546,5.316884058392244,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.9232372382785963e-14,0.013328705238009221,3.125046114491736,5.313780366050508,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.9232372382785963e-14,0.0220498650468444,3.1250440423678865,5.311529825207605,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.9232372382785963e-14,0.01038741306775812,3.124994438114312,5.306530734829856,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.9232372382785963e-14,0.016659493539489943,3.1249831329613325,5.301285969312623,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.9232372382785963e-14,0.034212596132758,3.1252112120730726,5.294693201324291,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.9232372382785963e-14,0.0035219451445332147,3.1250068536854614,5.2914901006768895,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.9232372382785963e-14,0.017865145623714936,3.124972635178691,5.280964888256076,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.9232372382785963e-14,0.012637401154990463,3.1250118754907033,5.2807314540422015,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.9232372382785963e-14,0.018399853220560963,3.124507972312785,5.27626430184137,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.9232372382785963e-14,0.027063434709767378,3.1248142637318144,5.271382084154544,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.9232372382785963e-14,0.04275957804133221,3.1241565302366103,5.265937385613983,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.9232372382785963e-14,0.008472137574091073,3.1250007586034316,5.2579133448945035,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.9232372382785963e-14,0.03100248807878169,3.1245833929821,5.249992814085612,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.9232372382785963e-14,0.0727070225235841,3.1250254638572548,5.244612995112657,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.9232372382785963e-14,0.00921754037657102,3.1250208104264763,5.23556086352901,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.9232372382785963e-14,,,,,susceptibility_probe,8,1.74644019464046,5.176812326370705,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.9232372382785963e-14,,,,,susceptibility_probe,8,1.0273471138891261,5.102957007009618,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.9232372382785963e-14,,,,,susceptibility_probe,8,1.0025518369653512,5.088396556510041,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.9232372382785963e-14,,,,,susceptibility_probe,8,1.0004136255668752,5.090125471428625,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.9232372382785963e-14,,,,,susceptibility_probe,8,1.0001391845527026,5.0909208383822815,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.9232372382785963e-14,,,,,susceptibility_probe,8,1.0000682672078882,5.089755696858079,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.9232372382785963e-14,,,,,susceptibility_probe,8,1.000048592747632,5.088926559093842,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.9232372382785963e-14,,,,,susceptibility_probe,13,1.8291079230882117,5.176181855931488,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.9232372382785963e-14,,,,,susceptibility_probe,13,1.031729419541978,5.020913336460703,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.9232372382785963e-14,,,,,susceptibility_probe,13,1.0034153394413867,5.001828513543081,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.9232372382785963e-14,,,,,susceptibility_probe,13,1.0006671104218379,5.0116287131529464,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.9232372382785963e-14,,,,,susceptibility_probe,13,1.0002275449543632,5.013167263559277,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.9232372382785963e-14,,,,,susceptibility_probe,13,0.9997763112340028,5.012386439375083,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.9232372382785963e-14,,,,,susceptibility_probe,13,0.9989854920450635,5.011925574296647,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.9232372382785963e-14,,,,,susceptibility_probe,18,1.6833912714819834,5.215860789197858,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.9232372382785963e-14,,,,,susceptibility_probe,18,1.0280680949738692,5.047963469964689,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.9232372382785963e-14,,,,,susceptibility_probe,18,1.0023294317479443,5.029256256381046,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.9232372382785963e-14,,,,,susceptibility_probe,18,1.000327721759778,5.0360161970227395,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.9232372382785963e-14,,,,,susceptibility_probe,18,1.0000781004981985,5.036652812131186,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.9232372382785963e-14,,,,,susceptibility_probe,18,1.0000275535640613,5.0347065505368445,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.9232372382785963e-14,,,,,susceptibility_probe,18,1.0000180910666145,5.0338855056906695,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.9232372382785963e-14,2.414167524430983e-15,3.1250000000000013,5.196210582459366,True,exact_shell,,,,8,1.3262867022409486,0.6193865742724566,2.1412906855445333,0.9989854920450635,13,0.08805983023384575,0.05313725064385223,74,64,2.506677209422419e-10,63.999999998971816,73.99999999839883,-9.999999999427018,0.6904044118014829,8.033860950580115
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0000287732034858,13,,,,,2.506677209422419e-10,63.999999998971816,66.9999987648323,-2.9999987658604823,,7.384831638276699
