trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.08733377539818461,1.1966800844402559,2.978627490700933,2.813427127040343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.08733377539818461,0.1459763324421915,3.124586570637572,2.9927898106311615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.08733377539818461,0.056572420925056266,3.124358940356679,3.0322557150251126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.08733377539818461,0.03462309056741904,3.1248076601718493,3.026068569627599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.08733377539818461,0.02475715313066346,3.1248954067565875,3.0295936470648073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.08733377539818461,0.019191838714665767,3.12493443466379,3.0323904596893474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.08733377539818461,0.015648739207006473,3.124954175898771,3.0341462920361337,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.08733377539818461,0.013655033924589586,3.1249745278191,3.0349950277057025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.08733377539818461,0.013430475179832844,3.1249426335474353,3.0350270286467995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.08733377539818461,0.016557222735992028,3.1249140593775784,3.0354300221220787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.08733377539818461,0.009736117638157571,3.1249442376967753,3.0359098722467213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.08733377539818461,0.009042742539114348,3.1249499687460833,3.0355523499538553,False,relax,,,,,,,,,,,,,,,,,,,
