trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,1.0,-2,25,3.125,0.0,8.636087460978079e-16,,,,,susceptibility_probe,0,1.0201023983906772,2.846065275179383,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.636087460978079e-16,,,,,susceptibility_probe,0,1.002304316182921,2.874424865125192,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.636087460978079e-16,,,,,susceptibility_probe,0,1.0005240551157655,2.911977038453025,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.636087460978079e-16,,,,,susceptibility_probe,0,1.0002069819638035,2.9201884952222024,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.636087460978079e-16,,,,,susceptibility_probe,0,1.000103307398385,2.91887876714202,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.636087460978079e-16,,,,,susceptibility_probe,0,1.0000691405456648,2.918220740028959,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.636087460978079e-16,,,,,susceptibility_probe,10,1.4691707501833053,2.9280332447802984,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.636087460978079e-16,,,,,susceptibility_probe,10,1.0156004350971055,2.852043680778714,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.636087460978079e-16,,,,,susceptibility_probe,10,1.0011878133078063,2.8906837798248795,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.636087460978079e-16,,,,,susceptibility_probe,10,0.9999198106816684,2.909997576903488,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.636087460978079e-16,,,,,susceptibility_probe,10,0.9984475223460537,2.911152270974121,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.636087460978079e-16,,,,,susceptibility_probe,10,0.6702148304513232,2.923527930014174,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.636087460978079e-16,,,,,susceptibility_probe,10,0.305317749132952,2.9419314748872547,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.636087460978079e-16,,,,,susceptibility_probe,16,1.537696108833214,2.9287748370040854,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.636087460978079e-16,,,,,susceptibility_probe,16,1.015442772152116,2.8139860066668945,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.636087460978079e-16,,,,,susceptibility_probe,16,1.002325818605199,2.920811674364218,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.636087460978079e-16,,,,,susceptibility_probe,16,1.000480640979756,2.9267331594670356,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.636087460978079e-16,,,,,susceptibility_probe,16,0.999687253502323,2.9156861264721528,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.636087460978079e-16,,,,,susceptibility_probe,16,0.992419386673846,2.904194691594522,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.636087460978079e-16,,,,,susceptibility_probe,16,0.8449430145640301,2.8662483573072888,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,8.636087460978079e-16,2.471146545416013e-15,3.125,2.9481442825459028,True,exact_shell,,,,0,1.3148715171863026,0.6540735094397336,2.010280951926329,0.305317749132952,10,0.05700322683215472,0.03620636463509567,77,77,1.1481108822413988e-08,76.99999999999932,76.99999999999932,0.0,0.005399862442502292,6.648262192245622
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.025430547574773348,10,,,,,1.1481108822413988e-08,76.99999999999932,77.00000000099215,-9.928271538228728e-10,,6.1434805039061775
