trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.147023339826501e-15,1.1776972179212055,3.0383796726067884,6.884846652469349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.147023339826501e-15,0.06762262262366768,3.1261949299049316,6.783311844739996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.147023339826501e-15,0.01464309356131195,3.1249077825828606,6.779998366249281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.147023339826501e-15,0.007528255043283217,3.1250071617221034,6.779287490224244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.147023339826501e-15,0.004782733505901804,3.1250023610708357,6.779636134819701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.147023339826501e-15,0.004413327591426891,3.125003885825146,6.779515738430482,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.147023339826501e-15,0.002797445663329711,3.1250011518625245,6.779693794215215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.147023339826501e-15,0.0023949418877650284,3.1250008917937375,6.779814374287839,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.147023339826501e-15,0.0023883064335236503,3.125001255582587,6.7798161958674195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.147023339826501e-15,0.027065921273694227,3.125008215647377,6.7794338438142026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.147023339826501e-15,0.007776197460881059,3.1249943070757324,6.778182393519182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.147023339826501e-15,0.001766357991363979,3.1250041155019765,6.7781945213728605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.147023339826501e-15,0.01127968763290176,3.1249906682168156,6.774457717184151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.147023339826501e-15,0.01445188943665731,3.1250064688577943,6.773642507077341,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.147023339826501e-15,0.019654407118810956,3.125055968071234,6.768003827385396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.147023339826501e-15,0.003861129236775275,3.1250134703251153,6.762814817658731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.147023339826501e-15,0.0032619525831974723,3.1250110442420533,6.762756114786658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.147023339826501e-15,0.045847931471404015,3.1244208263687856,6.76010158775136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.147023339826501e-15,0.00509165649379964,3.1249830916131724,6.752535466214893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.147023339826501e-15,0.033506239128535925,3.125353489921319,6.743731383087339,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.147023339826501e-15,0.0041088828340597,3.1249747653423854,6.737466274460416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.147023339826501e-15,0.013595646544980054,3.124911124366696,6.72803089674729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.147023339826501e-15,0.054701609152844825,3.1240749440210056,6.722879413951528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.147023339826501e-15,0.0039295748554703325,3.1250120002142,6.711067714198615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.147023339826501e-15,0.0030319687349414956,3.1250049715686545,6.711077050415272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.147023339826501e-15,0.03155242876924763,3.1244337250240695,6.699315761436317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.147023339826501e-15,0.04274593741878959,3.125007068341615,6.69350971783683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.147023339826501e-15,0.006653390304032882,3.1248694550235383,6.674611400243316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.147023339826501e-15,0.027067444158677536,3.124744871520995,6.6689864254662385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.147023339826501e-15,0.05163040623274486,3.124738333973903,6.660861889205148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.147023339826501e-15,0.009333190619021197,3.1249243405226523,6.640819577730261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.147023339826501e-15,0.09765800210815195,3.124613096011434,6.6380275451376,False,relax,,,,,,,,,,,,,,,,,,,
