trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3546372243018293e-15,1.1865996988475866,3.0127312897004948,3.073544267579734,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3546372243018293e-15,0.07848707267085697,3.1247760206058164,3.271777401805585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3546372243018293e-15,0.012018315870926496,3.124915033045509,3.3536793804098908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3546372243018293e-15,0.005389420582479087,3.125004699475773,3.3573506119290006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3546372243018293e-15,0.007105224497392642,3.125009987309546,3.358839301364227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3546372243018293e-15,0.0037557736592003415,3.125011479415511,3.3594547049674506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3546372243018293e-15,0.017050719876040763,3.125011989429774,3.3597943572594042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3546372243018293e-15,0.009854781055879919,3.1249894975562493,3.359865213075116,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3546372243018293e-15,0.01151561692499654,3.1250061004362797,3.35985583498191,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3546372243018293e-15,0.013020951908478,3.1249903526354204,3.3593828873547302,False,relax,,,,,,,,,,,,,,,,,,,
