trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,3,150,3.125,0.3,3.937607669714265e-15,0.050291816513036276,3.1246731279763442,3.784228376353028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,3.937607669714265e-15,0.00546204078120733,3.1249770167959774,3.7782746670038634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,3.937607669714265e-15,0.0158765237188503,3.1251066689073035,3.76817651590389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,3.937607669714265e-15,0.014583687009796533,3.1250339128587594,3.763162748385445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,3.937607669714265e-15,0.031202650073157638,3.1247454713629534,3.756923590644645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,11,1.515674778428492,3.741088391336303,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,11,1.0187588611550145,3.5930270439638914,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,11,1.0020697267389773,3.6310307398897192,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,11,1.000470131478602,3.6447101436382727,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,11,1.0001930977441384,3.6402324610815593,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,11,1.0001058231755604,3.6397121326391026,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,11,1.000079726340198,3.6398212747951546,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,7,1.6868363137067854,3.7813417769793864,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,7,1.0260247025929188,3.6326947544728236,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,7,1.0042536917959335,3.6468420013253753,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,7,1.001326588334541,3.668425247747955,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,7,1.0006144035109523,3.676089129968095,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,7,1.0001824022645893,3.677799602485751,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,7,0.999830939373208,3.6780570658305622,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,16,1.4844265076955032,3.741483895463639,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,16,1.0176939024828284,3.5961207474204535,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,16,1.0021459028120154,3.61181441162762,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,16,1.0004830517609544,3.6299813449792233,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,16,1.0002567233259845,3.6301536241987518,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,16,1.0001754743240412,3.6289529797254647,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,16,1.0001465005932781,3.628728729139796,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,3.937607669714265e-15,2.2130741709598117e-15,3.1250000000000004,3.760783201303899,True,exact_shell,,,,11,1.3333431109023863,0.6325455264142374,2.1079006256843162,0.999830939373208,7,0.04658519345343551,0.04273605523751081,78,78,4.599966679478278e-09,77.99999999999636,77.99999999999454,1.8189894035458565e-12,0.019572533029269146,7.087509776840779
0,1.0,0,0,3.125,8.0,3.937607669714265e-15,1.324372046851414,3.0256291480451107,4.092521145343839,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,3.937607669714265e-15,0.07478354089192314,3.1257986012197447,4.103751383538207,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,3.937607669714265e-15,0.013974340995683388,3.124969730723815,4.115207842790551,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,3.937607669714265e-15,0.008874306170676072,3.1249923934542103,4.11611596122828,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,3.937607669714265e-15,0.00662642483645102,3.1249913728381498,4.117013321251833,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,3.937607669714265e-15,0.005114295318126906,3.1249953522695226,4.117518931647292,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,3.937607669714265e-15,0.004059616675338738,3.1249978615245664,4.117858362147674,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,3.937607669714265e-15,0.004473753053032108,3.124982409224107,4.117454343858462,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,3.937607669714265e-15,0.004247590481809372,3.124981719880536,4.117444410644447,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,3.937607669714265e-15,0.0030950202743372087,3.1249958314618036,4.1164195319200285,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,3.937607669714265e-15,0.0025632564567159987,3.124996331410878,4.11652242887401,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,3.937607669714265e-15,0.022605406782275645,3.1250384301615743,4.116673714571919,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,3.937607669714265e-15,0.003485561445344471,3.1250186432448466,4.11475737301005,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,3.937607669714265e-15,0.005616633079534899,3.1249984367308667,4.11408073004445,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,3.937607669714265e-15,0.011636349305976386,3.1249119885243783,4.110344256032673,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,3.937607669714265e-15,0.01020268331512078,3.1249971746106886,4.109613161061208,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,3.937607669714265e-15,0.009860151409033001,3.1249871738301107,4.1095356443078535,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,3.937607669714265e-15,0.006711261595148698,3.125013025098348,4.105879993268526,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,3.937607669714265e-15,0.01566515557958902,3.12503718599839,4.099663367074238,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,3.937607669714265e-15,0.003534833823445126,3.1249905366900212,4.098855763688078,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,3.937607669714265e-15,0.010572577397499115,3.125033221372972,4.091157878959953,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,3.937607669714265e-15,0.02496379107773573,3.124833965907017,4.085548667192441,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,3.937607669714265e-15,0.01189072936341578,3.124965816008103,4.082505746910671,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,3.937607669714265e-15,0.020047881470250155,3.1251249749949603,4.072968178018824,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,3.937607669714265e-15,0.01627593781173769,3.1250152656208074,4.072580259278926,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,3.937607669714265e-15,0.025200804721768225,3.124978705023127,4.0698406133633345,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,3.937607669714265e-15,0.011866315467233726,3.1249063731674824,4.061127644579229,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,3.937607669714265e-15,0.021917256321385994,3.1249892842771883,4.052803611472259,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,3.937607669714265e-15,0.031127974116028405,3.1247148079185694,4.047463493595898,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,3.937607669714265e-15,0.02121901823914824,3.124454623368425,4.038422230670227,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,3.937607669714265e-15,0.05682110496295552,3.125285862035848,4.033191128089212,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,3.937607669714265e-15,0.02122000014046726,3.1247488950638433,4.022326176858636,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,16,1.65802148537055,4.0455543329262635,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,16,1.0223810127992683,3.8829494570557177,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,16,1.0020299116081377,3.8664773686447345,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,16,0.9995932664305748,3.875347702778461,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,16,0.998504692754933,3.875026767488461,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,16,0.9953519003471989,3.873785694913534,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,16,0.9890806953191944,3.8730820653926377,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,15,1.6869495253813247,4.045777123499652,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,15,1.0233567410679547,3.9199293975605713,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,15,1.0021327678815033,3.927018192774797,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,15,1.000541707708121,3.934997643478576,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,15,1.0002655534620648,3.937719346496262,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,15,1.0001761844010129,3.9393334422455175,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,15,1.000158709587242,3.9398241522547415,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,3,1.7196361641832782,4.006378429900704,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,3,1.021403636292834,3.7476231256476695,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,3,0.9759402835748344,3.771702741213418,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,3,0.5181874530449441,3.799756614697222,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,3,0.3241513265179835,3.820878639934571,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,3,0.15650676252707107,3.8600177413902435,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,3.937607669714265e-15,,,,,susceptibility_probe,3,0.08955190752884098,3.8879165877764748,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,3.937607669714265e-15,2.522645194804558e-15,3.1249999999999996,4.025667493946147,True,exact_shell,,,,16,1.4713007015667028,0.7727374851456467,1.904011038482739,0.08955190752884098,3,0.0855776102636034,0.053174694720981845,77,78,4.599966679478278e-09,77.99999999999636,76.99999999999568,1.0000000000006821,0.07084480232867126,6.247287362121349
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.08955190752884098,3,,,,,4.599966679478278e-09,77.99999999999636,76.99999999999568,1.0000000000006821,,6.247287362121349
