trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3883803900160743e-11,1.399847160064886,3.015679889712553,5.843663124431896,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3883803900160743e-11,0.08198212467171428,3.124426729680541,5.837636494370552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3883803900160743e-11,0.02117527983231711,3.125105794676679,5.8459573088098145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3883803900160743e-11,0.01315579244011641,3.1249652599953475,5.848528655386036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3883803900160743e-11,0.009622180659128874,3.1249782798882757,5.849638892751488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3883803900160743e-11,0.007545743332674291,3.1249865678661064,5.850328855647975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3883803900160743e-11,0.008846519263109665,3.1250136738175027,5.850353598883762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3883803900160743e-11,0.005297826563853301,3.1249915312726193,5.850514256149398,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3883803900160743e-11,0.005311870092233987,3.1249904130050923,5.850522647146638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3883803900160743e-11,0.00853524764516664,3.1249592736507146,5.8501270065950255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3883803900160743e-11,0.024886826284535406,3.1249826011819075,5.849095438632969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3883803900160743e-11,0.004246206561968902,3.1249851388113172,5.847862417925011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3883803900160743e-11,0.03562987137041531,3.124740635288467,5.845807421049922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3883803900160743e-11,0.008773405115225228,3.125035262986397,5.842799798085285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3883803900160743e-11,0.007855653118676637,3.124991984389363,5.839971503430843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3883803900160743e-11,0.012872966455520735,3.124937214381571,5.8348877018738285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3883803900160743e-11,0.012847101484309915,3.1250523329177207,5.8347975823965115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3883803900160743e-11,0.015704628903416337,3.124948349178924,5.831116217973834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3883803900160743e-11,0.01281896868331298,3.1250477223889233,5.827177095181235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3883803900160743e-11,0.03361724828929145,3.125083436116206,5.820543561154359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3883803900160743e-11,0.009648158421856257,3.1249376919384084,5.81697926495697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3883803900160743e-11,0.018194028962043918,3.125002059386308,5.806786248617087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3883803900160743e-11,0.027486644001270752,3.1249088698598535,5.802598072842144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3883803900160743e-11,0.011976614204811935,3.1249941788807387,5.795023052399099,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3883803900160743e-11,0.012973641734088647,3.124866866227428,5.795051017546701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3883803900160743e-11,0.043668978046439995,3.1240758209632427,5.786184943678352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3883803900160743e-11,0.0458098908793268,3.1246953897876826,5.779546471543908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3883803900160743e-11,0.008461988510641519,3.12497692909721,5.770474384444739,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3883803900160743e-11,0.015664650544418915,3.1251582867358674,5.760279056042226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3883803900160743e-11,0.09050975075558526,3.125063547115301,5.753015521711538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3883803900160743e-11,0.005938417513509369,3.124935534856832,5.736388053422004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3883803900160743e-11,0.03067476085731846,3.1245293844884516,5.725345432032229,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3883803900160743e-11,,,,,susceptibility_probe,11,1.7269662822566882,5.706098836978063,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3883803900160743e-11,,,,,susceptibility_probe,11,1.0254147593001453,5.663198232060661,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3883803900160743e-11,,,,,susceptibility_probe,11,1.002246474319784,5.647584306162245,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3883803900160743e-11,,,,,susceptibility_probe,11,1.0003176147402093,5.646363528048888,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3883803900160743e-11,,,,,susceptibility_probe,11,1.0000914429098953,5.6464248862363755,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3883803900160743e-11,,,,,susceptibility_probe,11,1.0000431744440414,5.64650480138657,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3883803900160743e-11,,,,,susceptibility_probe,11,1.0000309616459298,5.646455113454839,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3883803900160743e-11,,,,,susceptibility_probe,16,1.9204140000428822,5.704866655248187,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3883803900160743e-11,,,,,susceptibility_probe,16,1.0344152783009304,5.450150277079001,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3883803900160743e-11,,,,,susceptibility_probe,16,1.0024204468942066,5.4031550488428985,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3883803900160743e-11,,,,,susceptibility_probe,16,1.0003559642674154,5.403579025192246,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3883803900160743e-11,,,,,susceptibility_probe,16,1.0000884758993973,5.404609288066288,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3883803900160743e-11,,,,,susceptibility_probe,16,1.00003873985623,5.406118832631181,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3883803900160743e-11,,,,,susceptibility_probe,16,1.0000277866764915,5.406656030562068,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3883803900160743e-11,,,,,susceptibility_probe,17,1.8823107668027443,5.745618945857894,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3883803900160743e-11,,,,,susceptibility_probe,17,1.0296528602719393,5.533761188035879,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3883803900160743e-11,,,,,susceptibility_probe,17,1.0027965776394858,5.491830316854292,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3883803900160743e-11,,,,,susceptibility_probe,17,1.0003457371173654,5.489353629800893,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3883803900160743e-11,,,,,susceptibility_probe,17,1.0000937053089543,5.487166815425113,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3883803900160743e-11,,,,,susceptibility_probe,17,1.0000451799306793,5.485667215214234,,,,,,,,,,,,,,,,
