trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.31159957707261e-16,1.3401531045793693,3.006594442825811,5.129511404748367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.31159957707261e-16,0.09635804676651212,3.1230633766239495,5.072836863639394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.31159957707261e-16,0.032840735560749776,3.1246650112578283,5.085742107597719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.31159957707261e-16,0.021683437649407125,3.124870171346701,5.089368176100877,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.31159957707261e-16,0.016709790774506513,3.1249268068168807,5.090596570487491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.31159957707261e-16,0.015147240194552372,3.1249308811774665,5.090975784258114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.31159957707261e-16,0.011109632034143842,3.1249652187138324,5.091986653614644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.31159957707261e-16,0.009279295967265929,3.12497166310144,5.093026921636081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.31159957707261e-16,0.009246167524625244,3.1249595705651005,5.093047224212763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.31159957707261e-16,0.007769307294710046,3.1249418841308727,5.093949339415178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.31159957707261e-16,0.0202089952333847,3.1249957692116452,5.092900778053255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.31159957707261e-16,0.007637760569015018,3.124923270131297,5.092283135468276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.31159957707261e-16,0.004820189629905374,3.124976841205066,5.092578176392297,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.31159957707261e-16,0.01908910689662039,3.1250801401951183,5.087316196697716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.31159957707261e-16,0.003955141375492534,3.1249998139931794,5.086235106387597,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.31159957707261e-16,0.026007192217700183,3.1248968843341594,5.081492353851317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.31159957707261e-16,0.026131768154266707,3.124971755596411,5.0809833945769896,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.31159957707261e-16,0.003558261674499629,3.124978162711289,5.0780268112630536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.31159957707261e-16,0.013106423619062994,3.125039240201671,5.06960073623166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.31159957707261e-16,0.024572555081985525,3.124989891077225,5.063505478061819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.31159957707261e-16,0.023239415661186598,3.1248119393512397,5.0611017668721345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.31159957707261e-16,0.008812367719339208,3.124955456555351,5.049406971284532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.31159957707261e-16,0.026999614117004904,3.1247746290840213,5.037409117025139,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.31159957707261e-16,0.0037943216025223977,3.1250051813503226,5.029332139882316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.31159957707261e-16,0.003321697331815253,3.1249688457395393,5.029295987780555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.31159957707261e-16,0.08223700789961153,3.125335200596115,5.02634980614223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.31159957707261e-16,0.004624458817874399,3.1249614183917953,5.012442264289881,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.31159957707261e-16,0.03557047506386479,3.124060439140256,5.000283812710012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.31159957707261e-16,0.003239212927952563,3.1250168200862727,4.994615928317647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.31159957707261e-16,0.04769071331895206,3.124360534808317,4.9878697570940655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.31159957707261e-16,0.05402686058956517,3.124622952443137,4.970073182400944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.31159957707261e-16,0.004473625592339478,3.1249811442692628,4.960305687878601,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.31159957707261e-16,,,,,susceptibility_probe,6,1.823018448034879,4.976250373451848,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.31159957707261e-16,,,,,susceptibility_probe,6,1.0319427939883346,4.8344699280203605,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.31159957707261e-16,,,,,susceptibility_probe,6,1.0041883189844942,4.813047110968035,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.31159957707261e-16,,,,,susceptibility_probe,6,1.0006951098659211,4.811613604451269,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.31159957707261e-16,,,,,susceptibility_probe,6,1.000231985769414,4.813010274681604,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.31159957707261e-16,,,,,susceptibility_probe,6,1.000119541998211,4.815236421336338,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.31159957707261e-16,,,,,susceptibility_probe,6,1.0000917500429067,4.816485093941458,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.31159957707261e-16,,,,,susceptibility_probe,17,1.6778434019817512,4.936279636215831,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.31159957707261e-16,,,,,susceptibility_probe,17,1.0281610943494088,4.76026441403658,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.31159957707261e-16,,,,,susceptibility_probe,17,0.9978278104933573,4.7427620122757235,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.31159957707261e-16,,,,,susceptibility_probe,17,0.9301441882611403,4.749125416666006,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.31159957707261e-16,,,,,susceptibility_probe,17,0.3277535529552175,4.739224493479863,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.31159957707261e-16,,,,,susceptibility_probe,17,0.0737431393693392,4.748875360443076,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.31159957707261e-16,,,,,susceptibility_probe,17,0.03734353188170498,4.75704707392989,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.31159957707261e-16,,,,,susceptibility_probe,4,1.9350950411907883,4.976778229979281,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.31159957707261e-16,,,,,susceptibility_probe,4,1.019119608011099,4.78356654839523,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.31159957707261e-16,,,,,susceptibility_probe,4,0.7156953074260791,4.769436311639694,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.31159957707261e-16,,,,,susceptibility_probe,4,0.29614364913184493,4.780536329924637,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.31159957707261e-16,,,,,susceptibility_probe,4,0.11279763677559553,4.781579407584436,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.31159957707261e-16,,,,,susceptibility_probe,4,0.0583678500637827,4.77186870243515,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.31159957707261e-16,,,,,susceptibility_probe,4,0.046434727511915186,4.7696593778961605,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,8.31159957707261e-16,2.636031414224829e-15,3.1250000000000004,4.956435482193387,True,exact_shell,,,,6,1.526255587142243,0.7419388592963108,2.0571177368844307,0.03734353188170498,17,0.046635689840400875,0.04618082462416774,72,65,1.8444468147258045e-09,64.99999999997783,71.99999999997135,-6.99999999999352,0.13614460485394164,6.83728923041559
0,1.0,0,0,3.125,8.0,8.31159957707261e-16,1.3197890083565345,3.024363612466552,5.125472820450234,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,8.31159957707261e-16,0.07960993388581565,3.124467884194609,5.014192895816426,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,8.31159957707261e-16,0.023307725729810436,3.1249289473422035,5.0058344675582225,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,8.31159957707261e-16,0.017067588158054786,3.1249409993506547,5.000235374822869,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,8.31159957707261e-16,0.013574430196162428,3.1249691789693044,4.998207282627834,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,8.31159957707261e-16,0.01126858313585621,3.1249783537858526,4.996964024791721,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,8.31159957707261e-16,0.009500591692932435,3.124986283939446,4.995291580309464,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,8.31159957707261e-16,0.00811441157843522,3.1249890487740046,4.994679151799611,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,8.31159957707261e-16,0.008090267962281869,3.124984286525514,4.9946693203417665,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,8.31159957707261e-16,0.007022853721076959,3.1249781882764434,4.994196140720675,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,8.31159957707261e-16,0.0213627779993128,3.1249591946877944,4.992718917404354,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,8.31159957707261e-16,0.00561419941362117,3.1249888521830242,4.98978455071623,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,8.31159957707261e-16,0.004980008556609118,3.1249902410950794,4.989422875801332,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,8.31159957707261e-16,0.006051136105043061,3.1249873416876546,4.9865170654148505,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,8.31159957707261e-16,0.013802346758361164,3.124881490816823,4.984366469728457,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,8.31159957707261e-16,0.016671756628609667,3.1251804451723655,4.980263912013741,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,8.31159957707261e-16,0.018410545536269786,3.1248395631975607,4.9800781447332945,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,8.31159957707261e-16,0.031208600865126595,3.1249168298929173,4.976030539196161,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,8.31159957707261e-16,0.020167667546596907,3.1248446295109735,4.970363441972035,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,8.31159957707261e-16,0.010984602388106779,3.124893979442319,4.961280231266842,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,8.31159957707261e-16,0.04571531519268707,3.1250397843909155,4.951164845745612,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,8.31159957707261e-16,0.003439669515108357,3.1249694891214603,4.941875079188668,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,8.31159957707261e-16,0.027032538363997154,3.124759330437491,4.935949876990149,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,8.31159957707261e-16,0.00547661324209772,3.1249687588364954,4.930561216616933,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,8.31159957707261e-16,0.006487436518787355,3.1250279533661267,4.930646939342137,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,8.31159957707261e-16,0.012447244898477582,3.1250742362959243,4.905872233972438,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,8.31159957707261e-16,0.004621720875923254,3.125039764855857,4.903870185570289,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,8.31159957707261e-16,0.007595140275170745,3.125044296676247,4.887176750692974,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,8.31159957707261e-16,0.027477402352487884,3.1249497314569465,4.882836129628747,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,8.31159957707261e-16,0.0545497776302433,3.125299730668209,4.87394980239397,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,8.31159957707261e-16,0.00593504375660733,3.1249497856993607,4.862737600785389,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,8.31159957707261e-16,0.012208012475247285,3.1251096589257426,4.844901900850004,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.31159957707261e-16,,,,,susceptibility_probe,6,1.8313183223913085,4.883241798140432,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.31159957707261e-16,,,,,susceptibility_probe,6,1.0337230440019718,4.681438250904652,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.31159957707261e-16,,,,,susceptibility_probe,6,1.0031825279659372,4.651938512535086,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.31159957707261e-16,,,,,susceptibility_probe,6,1.0005390939556271,4.6563049137776025,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.31159957707261e-16,,,,,susceptibility_probe,6,1.0002639830045683,4.660809395010032,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.31159957707261e-16,,,,,susceptibility_probe,6,1.0001900609204608,4.662569950791586,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.31159957707261e-16,,,,,susceptibility_probe,6,1.000163584462556,4.663074415339133,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.31159957707261e-16,,,,,susceptibility_probe,11,1.6265028052601773,4.922257094034128,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.31159957707261e-16,,,,,susceptibility_probe,11,1.0201153255714377,4.759761640812551,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.31159957707261e-16,,,,,susceptibility_probe,11,1.0020342991288187,4.722604435466424,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.31159957707261e-16,,,,,susceptibility_probe,11,1.0003532070912755,4.718696228691157,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.31159957707261e-16,,,,,susceptibility_probe,11,1.0001454496469278,4.718393596195943,,,,,,,,,,,,,,,,
