trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.4141582224461757e-15,1.2214799047528155,3.0584578058327048,5.876644281495291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.4141582224461757e-15,0.07458868512399416,3.1227185604332575,5.74574428239105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.4141582224461757e-15,0.02238584775676287,3.1250072854044455,5.749215022278252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.4141582224461757e-15,0.014899005725708502,3.124946908378398,5.7456535300454545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.4141582224461757e-15,0.011600864893127269,3.1249678056125885,5.744001828672423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.4141582224461757e-15,0.009671556895455218,3.124976959180413,5.743274983113004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.4141582224461757e-15,0.00832985378981594,3.124982587596962,5.742959383304733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.4141582224461757e-15,0.011574056182342085,3.1249065330915595,5.742078166681973,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.4141582224461757e-15,0.010810027533991769,3.1250354271711354,5.742054340230354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.4141582224461757e-15,0.007092429144549741,3.124980003235717,5.741914758726309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.4141582224461757e-15,0.008619160421495783,3.1249678894757955,5.740500426323416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.4141582224461757e-15,0.025190103815283655,3.1249178038512424,5.739306422419028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.4141582224461757e-15,0.015179878235730498,3.1250848868450154,5.736436997533134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.4141582224461757e-15,0.03181339389631194,3.1247670517397896,5.735976400291406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.4141582224461757e-15,0.009450482437304862,3.1249602949349127,5.7331237275822815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.4141582224461757e-15,0.009549395801599216,3.125039803651655,5.728581690318753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.4141582224461757e-15,0.012187429266892667,3.124976013655625,5.7285002141721035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.4141582224461757e-15,0.01688787063334853,3.1250795679008294,5.72632292833723,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.4141582224461757e-15,0.015819433071933106,3.124857733613442,5.721926936697544,False,relax,,,,,,,,,,,,,,,,,,,
