trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2092296785263244e-15,1.0846028802809098,3.0508657022736223,4.140367109831454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2092296785263244e-15,0.06948507068326674,3.123300684365096,4.255253029055936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2092296785263244e-15,0.019697123202900027,3.125129496579847,4.276236062189284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2092296785263244e-15,0.01365764395611136,3.1249678305055637,4.279797763792294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2092296785263244e-15,0.01110339055802731,3.124987710281208,4.281189333439788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2092296785263244e-15,0.009248203914164487,3.1249933257709346,4.28218634138771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2092296785263244e-15,0.01222015917520384,3.1250013936911767,4.28221677098791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2092296785263244e-15,0.009577067196486554,3.124989908600245,4.282699892073927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2092296785263244e-15,0.0100994102434554,3.1250030001929714,4.282725462134289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2092296785263244e-15,0.024571656736637467,3.125052457009215,4.2829419198847996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2092296785263244e-15,0.023052167069578747,3.1251005987000204,4.2821726949431484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2092296785263244e-15,0.03468656619356032,3.125073356757059,4.28026663463317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2092296785263244e-15,0.007338604188362955,3.1250192451220213,4.279679896964718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2092296785263244e-15,0.01199847030590582,3.1250368792602523,4.277954237004601,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2092296785263244e-15,0.02479090276101958,3.1249336057481023,4.274037355311103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2092296785263244e-15,0.03394925036811419,3.124753420435215,4.2698213209078055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2092296785263244e-15,0.028010868730514685,3.125111208670412,4.269298095089322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2092296785263244e-15,0.09473428114292155,3.1250564142231605,4.268370290420083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2092296785263244e-15,0.007956928599789055,3.1248598607475886,4.267248178830215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2092296785263244e-15,0.01123329353161107,3.124917605978442,4.258284727040906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2092296785263244e-15,0.044680073064928064,3.125015201257087,4.257917333936363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2092296785263244e-15,0.007890293997499975,3.124950272387436,4.2504121697764665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2092296785263244e-15,0.02262285841612182,3.12492875901964,4.2459387556827926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2092296785263244e-15,0.0836107104171089,3.1240676207824984,4.245302062660313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2092296785263244e-15,0.08541608757364545,3.125287513214478,4.24268599615141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2092296785263244e-15,0.0066608757476217945,3.124839487387209,4.236616700254379,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2092296785263244e-15,0.020494062058771266,3.124937767452884,4.230010291935185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2092296785263244e-15,0.03162095647060039,3.1244664178663193,4.224189382875046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2092296785263244e-15,0.028121041219626528,3.124797492051939,4.219918726225664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2092296785263244e-15,0.01716690486764014,3.1251310578589755,4.211746682814546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2092296785263244e-15,0.012016275789367497,3.1250527911760115,4.207608962371456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2092296785263244e-15,0.028663203295705993,3.1245312024556626,4.198483252789645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2092296785263244e-15,,,,,susceptibility_probe,6,1.9143752490449075,4.189291295466369,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2092296785263244e-15,,,,,susceptibility_probe,6,1.0363998703682946,4.0815152033324855,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2092296785263244e-15,,,,,susceptibility_probe,6,1.0038371373776664,4.063444276065341,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2092296785263244e-15,,,,,susceptibility_probe,6,1.0009922472477257,4.059434253835649,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2092296785263244e-15,,,,,susceptibility_probe,6,1.0004019621478324,4.059923474622054,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2092296785263244e-15,,,,,susceptibility_probe,6,1.0002042043026618,4.0611132016472995,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2092296785263244e-15,,,,,susceptibility_probe,6,1.0001429465770888,4.061637070742121,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2092296785263244e-15,,,,,susceptibility_probe,15,1.8359162882985756,4.22893658436597,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2092296785263244e-15,,,,,susceptibility_probe,15,1.0326121329556317,4.037635359088635,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2092296785263244e-15,,,,,susceptibility_probe,15,1.0040131069425566,4.025436692169944,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2092296785263244e-15,,,,,susceptibility_probe,15,1.0010856906229864,4.0272273458355325,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2092296785263244e-15,,,,,susceptibility_probe,15,1.000555220784884,4.030518613105469,,,,,,,,,,,,,,,,
