trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,1.0,2,200,3.125,1.0,9.95151024769253e-16,0.08040702964495937,3.124443079816042,5.659432720939808,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,9.95151024769253e-16,0.009242144539601257,3.125029009913189,5.649204492039645,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,9.95151024769253e-16,0.010597696797503746,3.125060160224742,5.640554489593899,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,9.95151024769253e-16,0.019316131819941643,3.1250250726558444,5.630219936851132,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,9.95151024769253e-16,0.02005404759601473,3.1252206977027766,5.629691438383745,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,9.95151024769253e-16,0.040605252365372456,3.1251427993993155,5.6250526076816,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,9.95151024769253e-16,0.008478348515397003,3.1248020431321537,5.6075461738952495,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,9.95151024769253e-16,0.012050154437661696,3.1250661587536515,5.595521722522788,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,9.95151024769253e-16,0.030356708530895084,3.1248235302596243,5.593846401504195,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,9.95151024769253e-16,0.019338567511884824,3.1248224649719254,5.579472583111918,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,9.95151024769253e-16,0.021062652576713737,3.125098898179181,5.566994381822897,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,9.95151024769253e-16,0.016958692727412784,3.1251665257378267,5.557494975980723,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.95151024769253e-16,,,,,susceptibility_probe,4,1.862340559866515,5.531949862928553,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.95151024769253e-16,,,,,susceptibility_probe,4,1.0294695926902275,5.470092455551205,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.95151024769253e-16,,,,,susceptibility_probe,4,1.0023170198770575,5.4490156877257,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.95151024769253e-16,,,,,susceptibility_probe,4,0.9985693864102634,5.446741177278038,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.95151024769253e-16,,,,,susceptibility_probe,4,0.9868191051690561,5.444971644690492,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.95151024769253e-16,,,,,susceptibility_probe,4,0.5636972967216664,5.440655424128954,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.95151024769253e-16,,,,,susceptibility_probe,4,0.25844410797355444,5.428291913191805,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.95151024769253e-16,,,,,susceptibility_probe,6,1.834779538833491,5.570963647223795,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.95151024769253e-16,,,,,susceptibility_probe,6,1.0321820109028546,5.428845863811914,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.95151024769253e-16,,,,,susceptibility_probe,6,1.00255953414543,5.404542009527896,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.95151024769253e-16,,,,,susceptibility_probe,6,0.9996160683602215,5.40098322589889,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.95151024769253e-16,,,,,susceptibility_probe,6,0.9956266576169466,5.399885828812252,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.95151024769253e-16,,,,,susceptibility_probe,6,0.6850041626916546,5.399001026987437,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.95151024769253e-16,,,,,susceptibility_probe,6,0.2921135405887071,5.399230974214322,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.95151024769253e-16,,,,,susceptibility_probe,7,2.162315935421805,5.531653797503703,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.95151024769253e-16,,,,,susceptibility_probe,7,1.0365342151785146,5.349819381602345,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.95151024769253e-16,,,,,susceptibility_probe,7,1.0011672423338431,5.3191342700824285,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.95151024769253e-16,,,,,susceptibility_probe,7,0.9702932547875447,5.3142768140854075,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.95151024769253e-16,,,,,susceptibility_probe,7,0.5754528178390927,5.31939345881752,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.95151024769253e-16,,,,,susceptibility_probe,7,0.2879679534319665,5.335082637973755,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.95151024769253e-16,,,,,susceptibility_probe,7,0.17462122841175193,5.332495172472522,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,9.95151024769253e-16,2.480312070998602e-15,3.125,5.551499381626142,True,exact_shell,,,,4,1.5096759832187205,0.6785517784564822,2.2248500868317174,0.17462122841175193,7,0.05523685310992522,0.045314428979534555,69,65,2.90584327574599e-09,64.99999999999125,68.99999999998795,-3.999999999996703,0.23244576680959048,6.866079475118482
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.47018270353036656,6,,,,,2.90584327574599e-09,64.99999999999125,65.00000000001774,-2.6489033189136535e-11,,6.8082023454470555
