trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-1,-1,3.125,0.0,4.12639075440868e-15,2.736263362972008e-15,3.125,3.818217152388728,True,exact_shell,,,,18,1.542841482689078,0.736304854073922,2.0953840982476843,0.06651832931119432,16,0.047223595721340425,0.04340442075111641,78,78,4.827866332565136e-09,77.99999999999693,77.99999999999523,1.7053025658242404e-12,0.014343484561438462,6.267924142160472
0,1.0,0,0,3.125,8.0,4.12639075440868e-15,1.0738877580257589,3.0176973144799106,3.9989760782812924,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,4.12639075440868e-15,0.059688637804655886,3.1272618428200265,4.078244807052092,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,4.12639075440868e-15,0.010674370184995376,3.124929240580653,4.07871656332411,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,4.12639075440868e-15,0.005644621206607731,3.125000168484942,4.07713348612095,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,4.12639075440868e-15,0.003898852097445671,3.1249902084023478,4.075743610567915,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,4.12639075440868e-15,0.002928526113408098,3.124987754398175,4.0751335003547,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,4.12639075440868e-15,0.008558236345729203,3.124982317780183,4.073760153176608,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,4.12639075440868e-15,0.0023295020484992747,3.1249993043349003,4.073214881116871,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,4.12639075440868e-15,0.002281955287173457,3.124998331126232,4.0732106331622315,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,4.12639075440868e-15,0.009422047990083612,3.1249355844640956,4.071380358897371,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,4.12639075440868e-15,0.020886688983966225,3.125057801306089,4.070556804135751,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,4.12639075440868e-15,0.010340970198424504,3.1249279784120283,4.067323385282958,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,4.12639075440868e-15,0.02587516656302875,3.124716646083639,4.064881285129642,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,4.12639075440868e-15,0.01062079918908692,3.1249466253681777,4.059896007869096,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,4.12639075440868e-15,0.01787737580705362,3.1249390707687317,4.05486955934334,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,4.12639075440868e-15,0.019260948371891545,3.1248145988196976,4.050122765376782,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,4.12639075440868e-15,0.016069932995930354,3.1251143255216185,4.050045765331012,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,4.12639075440868e-15,0.014226569752730877,3.125056078550696,4.047223930131201,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,4.12639075440868e-15,0.006132540995845676,3.124972638270489,4.03600547302851,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,4.12639075440868e-15,0.03924595328377138,3.1247014496564214,4.02862275755988,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,4.12639075440868e-15,0.006018865035007802,3.1249456996936975,4.023070315772198,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,4.12639075440868e-15,0.012606327013753695,3.124895216843083,4.012237684295654,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,4.12639075440868e-15,0.02518201318816042,3.1249914305438664,4.0068947978127465,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,4.12639075440868e-15,0.04345896593955255,3.124591094260542,3.998304179216599,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,4.12639075440868e-15,0.04585225474672447,3.1251572686372016,3.999218115302672,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,4.12639075440868e-15,0.0057990259387697965,3.1249725604542125,3.9857547014999457,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,4.12639075440868e-15,0.020221791990462843,3.1248840119238808,3.9791631595092554,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,4.12639075440868e-15,0.01336468747701084,3.1248118092502133,3.9681158207956524,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,4.12639075440868e-15,0.03731014621413434,3.1250320672463667,3.957999807654613,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,4.12639075440868e-15,0.03163578371553914,3.124790869493727,3.950328473213097,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,4.12639075440868e-15,0.007781939630662562,3.1250221544244674,3.940159983276628,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,4.12639075440868e-15,0.02416948376604685,3.1248956972911266,3.927629613813581,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,4.12639075440868e-15,,,,,susceptibility_probe,11,1.6102216343026112,3.9532355122425744,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,4.12639075440868e-15,,,,,susceptibility_probe,11,1.0212434552269964,3.8038795459771566,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,4.12639075440868e-15,,,,,susceptibility_probe,11,1.0015755951622023,3.7910672399877647,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,4.12639075440868e-15,,,,,susceptibility_probe,11,1.0002416995663816,3.798196932186851,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,4.12639075440868e-15,,,,,susceptibility_probe,11,1.0000862639061034,3.8016482674789907,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,4.12639075440868e-15,,,,,susceptibility_probe,11,1.0000500038215854,3.8024874518227043,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,4.12639075440868e-15,,,,,susceptibility_probe,11,1.0000402014859409,3.8025739369711595,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,4.12639075440868e-15,,,,,susceptibility_probe,16,1.4928180634227883,3.9135823013380224,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,4.12639075440868e-15,,,,,susceptibility_probe,16,1.0160235456106859,3.769941989275798,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,4.12639075440868e-15,,,,,susceptibility_probe,16,1.0015988158492632,3.7652690393816246,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,4.12639075440868e-15,,,,,susceptibility_probe,16,1.0002128091463067,3.7802978358591064,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,4.12639075440868e-15,,,,,susceptibility_probe,16,1.0000587386018316,3.785522045295147,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,4.12639075440868e-15,,,,,susceptibility_probe,16,1.0000265336570873,3.785588362565786,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,4.12639075440868e-15,,,,,susceptibility_probe,16,1.0000189026486264,3.785394436139763,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,4.12639075440868e-15,,,,,susceptibility_probe,7,1.5909351026105807,3.953036042180612,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,4.12639075440868e-15,,,,,susceptibility_probe,7,1.0191279371345943,3.8667573897956493,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,4.12639075440868e-15,,,,,susceptibility_probe,7,1.0029151851000646,3.8685620787041866,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,4.12639075440868e-15,,,,,susceptibility_probe,7,1.000883969903939,3.8734629080404654,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,4.12639075440868e-15,,,,,susceptibility_probe,7,1.0004722012151102,3.876904521890266,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,4.12639075440868e-15,,,,,susceptibility_probe,7,1.0002953442607292,3.8780848169003224,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,4.12639075440868e-15,,,,,susceptibility_probe,7,1.000223997022399,3.878283724246159,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,4.12639075440868e-15,1.995665970765594e-15,3.1250000000000004,3.9336937238259257,True,exact_shell,,,,11,1.2718596563582607,0.6393491999827242,1.9893035861976953,1.0000189026486264,16,0.05885861158063404,0.04619619325100965,78,78,4.827866332565136e-09,77.99999999999693,78.00000000000227,-5.343281372915953e-12,0.20090670242384528,7.087886542802139
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.06651832931119432,16,,,,,4.827866332565136e-09,77.99999999999693,77.99999999999523,1.7053025658242404e-12,,6.267924142160472
