trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,6.816948030058829e-16,1.1202642967207144,3.011795593929004,3.1403506761488176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,6.816948030058829e-16,0.05703113760997062,3.126354964486646,3.255148822685038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,6.816948030058829e-16,0.009768708532958869,3.125002981255414,3.241854475601504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,6.816948030058829e-16,0.006008942079976812,3.124991924910283,3.2421012299919374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,6.816948030058829e-16,0.004717729413577917,3.124999104384695,3.2416600215357043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,6.816948030058829e-16,0.004318211159029123,3.124998733417139,3.2413029395162662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,6.816948030058829e-16,0.0073323978343592935,3.124999352347741,3.2410303800163613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,6.816948030058829e-16,0.00362671972669687,3.125020376296809,3.2407139312385684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,6.816948030058829e-16,0.004239082989243623,3.1249818599347328,3.2408493723766645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,6.816948030058829e-16,0.007403708702443969,3.1249676797624586,3.2397055638318366,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,6.816948030058829e-16,0.020039857398056,3.124999455643928,3.2386156920129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,6.816948030058829e-16,0.016527878266425225,3.1250560329037476,3.236562734908894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,6.816948030058829e-16,0.026027052194585128,3.125083316950682,3.2342322349525636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,6.816948030058829e-16,0.017722913033345132,3.124876400398516,3.229148055091904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,6.816948030058829e-16,0.010640932915781874,3.124990356255715,3.2262736514830923,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,6.816948030058829e-16,0.012725245865047606,3.1249052075628536,3.2229859943992905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,6.816948030058829e-16,0.01202256366689689,3.125027127568789,3.222851169978838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,6.816948030058829e-16,0.011998348848706849,3.124847713893775,3.2183583085600214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,6.816948030058829e-16,0.02789747568602154,3.1249649070912544,3.2133430825757276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,6.816948030058829e-16,0.022438025444814668,3.1248235941502758,3.206788122765729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,6.816948030058829e-16,0.026430439102818556,3.124759181641976,3.200016545519948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,6.816948030058829e-16,0.022895714569344285,3.1247330867018053,3.197315662507988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,6.816948030058829e-16,0.01775037720818839,3.1249031812650925,3.191689213943124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,6.816948030058829e-16,0.03977500469426715,3.125178862955061,3.187723538241383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,6.816948030058829e-16,0.041870803447095734,3.1246466792989773,3.187752758937536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,6.816948030058829e-16,0.006130673516226202,3.1249728381144197,3.1813210788967536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,6.816948030058829e-16,0.016052193025032267,3.1248825543341523,3.1731928817083928,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,6.816948030058829e-16,0.027711101209165544,3.1249529254336963,3.1716457031569316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,6.816948030058829e-16,0.0065613149064224835,3.124906612076428,3.1619144988770023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,6.816948030058829e-16,0.008703190081152064,3.125068199212577,3.1567873280248513,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,6.816948030058829e-16,0.02305381800074558,3.1247583782477517,3.15282708165171,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,6.816948030058829e-16,0.010658802674657871,3.1251263215145952,3.1446485103874133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,3,1.6342703004839798,3.1633969238816877,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,3,1.0203398359864335,3.0409122363168564,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,3,0.9783183499657151,3.064130422239966,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,3,0.38047101899676367,3.081001981870021,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,3,0.11395721684145349,3.130439465394408,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,3,0.040295045660730264,3.2036263441783412,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,3,0.03108453829090557,3.223040231674458,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,14,1.6254817158859074,3.123314301204139,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,14,1.0194851876431146,3.0869859489196205,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,14,1.0019216494437477,3.0875434454728916,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,14,0.9985394990307938,3.0964113228534718,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,14,0.7222625048692451,3.0999326937335447,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,14,0.22345440731756216,3.117044328542242,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,14,0.1311150879627437,3.168330752735717,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,0,1.7255156216652134,3.1631138696984125,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,0,1.0223401362875573,2.98832277572743,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,0,1.0023816812460522,3.0615719116040827,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,0,1.0003864348185887,3.0811718565349016,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,0,1.0001101393730936,3.0692166952996964,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,0,1.000001338834172,3.0679900202873904,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,0,0.9999383436905221,3.0680146228501695,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,6.816948030058829e-16,2.2033072307198778e-15,3.1249999999999996,3.1435213581630665,True,exact_shell,,,,3,1.5723794206327504,0.7362184635772978,2.1357511369553714,0.03108453829090557,3,0.05098987384773389,0.027991864779006455,77,77,1.1878800716765306e-08,76.99999999999955,76.99999999999977,-2.2737367544323206e-13,0.006007361221093676,6.1600558520618565
0,1.0,0,0,3.125,8.0,6.816948030058829e-16,1.1809366470454348,3.0329050568064857,2.905986368949061,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,6.816948030058829e-16,0.07024227297345577,3.128632403533867,3.0001935665866473,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,6.816948030058829e-16,0.014476304244875093,3.1249057008737577,3.009290759160769,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,6.816948030058829e-16,0.00833161802442713,3.124952214731921,3.008106021915932,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,6.816948030058829e-16,0.006042161619570138,3.1249812488968796,3.0074754509927617,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,6.816948030058829e-16,0.00469869273614861,3.1249894904727173,3.007186021346692,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,6.816948030058829e-16,0.0048318478172671275,3.1249756385084213,3.0067303299977537,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,6.816948030058829e-16,0.00577543882582709,3.124986624090275,3.0064995253555256,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,6.816948030058829e-16,0.005639022140958661,3.124998828831423,3.006513332859654,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,6.816948030058829e-16,0.0031213983595401846,3.1249893128550914,3.0061675915820034,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,6.816948030058829e-16,0.005846735089478124,3.1249777340020306,3.005285284688863,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,6.816948030058829e-16,0.014437962935446429,3.125013425822862,3.002897600697509,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,6.816948030058829e-16,0.0025357920616397175,3.1249860040025292,3.0037075033303,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,6.816948030058829e-16,0.0047671534560684275,3.125019393609173,3.0020801106284614,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,6.816948030058829e-16,0.009300620607452476,3.1249933787146165,3.0006476720084487,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,6.816948030058829e-16,0.011999864474039163,3.124968651275147,2.9981396075505677,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,6.816948030058829e-16,0.010947825805174958,3.1249759290582197,2.9981518994095318,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,6.816948030058829e-16,0.012999490524687279,3.1249799896341335,2.9966020751982483,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,6.816948030058829e-16,0.009382958115341986,3.1250379501734815,2.9956208404437694,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,6.816948030058829e-16,0.012849558705150893,3.1248629052503327,2.991602784553568,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,6.816948030058829e-16,0.014998795698791801,3.124892352125892,2.989138624761123,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,6.816948030058829e-16,0.03291503517930692,3.1251190405618083,2.9896703412682846,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,6.816948030058829e-16,0.021544651315518366,3.1249617255071223,2.987659855792623,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,6.816948030058829e-16,0.014094206796334595,3.1250315113554725,2.9852103536091166,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,6.816948030058829e-16,0.015945548645802828,3.124922014721358,2.9852954838336743,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,6.816948030058829e-16,0.00999645962620129,3.1250159572495306,2.983429393338242,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,6.816948030058829e-16,0.020671676660198826,3.1247100388019873,2.9775471871611567,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,6.816948030058829e-16,0.03542301237803356,3.125031080927179,2.9773516072190898,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,6.816948030058829e-16,0.036633850886467874,3.124780099914354,2.97474854644056,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,6.816948030058829e-16,0.01745023287986589,3.124560214351717,2.972970546076181,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,6.816948030058829e-16,0.011792146851924519,3.1250732725909254,2.9709678890583304,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,6.816948030058829e-16,0.013065297542118178,3.1249541249882915,2.9683005798719133,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,0,1.5984226152327883,2.988991642267128,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,0,1.017319551097913,2.8575696543184117,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,0,1.001722952309687,2.8952100762152813,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,0,1.000381769194371,2.9271025992272044,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,0,1.00016199033185,2.9268459574450563,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,0,1.000065227232307,2.9218512788474187,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,0,1.0000119300165948,2.9204479972823565,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,10,1.8420052322435931,2.9489045484113428,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,10,1.0330554328859787,2.8933794100212955,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,10,1.002522548689185,2.924367882815076,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,10,1.0004508656552344,2.9353592845007648,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,10,1.0001022234783754,2.92928686261811,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,10,1.0000198482790281,2.92825534478225,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,10,0.999984634085656,2.9284625923701255,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,12,1.5748069835470972,2.948931683055321,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,12,1.0198886859104372,2.902412029895128,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,12,0.9929357815571793,2.9493211853448806,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,12,0.7141282412129476,2.945532287271562,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,6.816948030058829e-16,,,,,susceptibility_probe,12,0.4665420250379594,2.897239390899212,,,,,,,,,,,,,,,,
