trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.663792523909484e-16,1.2492305116433855,3.0037905339018343,3.056168063899538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.663792523909484e-16,0.06706826205875062,3.1260726367170344,3.119988671496877,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.663792523909484e-16,0.012936458450625132,3.124975511003808,3.152294221412703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.663792523909484e-16,0.007352300478799217,3.124989816826311,3.1525508531563577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.663792523909484e-16,0.00441468166289807,3.1249927618952307,3.1540877818962776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.663792523909484e-16,0.002472317151264125,3.1249960858140207,3.155307581442727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.663792523909484e-16,0.004699983844095196,3.1250242308162477,3.1560942405054524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.663792523909484e-16,0.001170515529807603,3.124998062950171,3.1561996089481603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.663792523909484e-16,0.0013868143083519775,3.12499420301841,3.1562063076452715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.663792523909484e-16,0.000291038974322795,3.124999355916447,3.156448811620552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.663792523909484e-16,0.01539058823072131,3.1250781985967424,3.1565444352891117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.663792523909484e-16,0.004420260883809495,3.1249900332638747,3.1557235807768094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.663792523909484e-16,0.0025121583863441017,3.1250153461641714,3.15507008332044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.663792523909484e-16,0.006603731941159017,3.125085460356183,3.153628895923042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.663792523909484e-16,0.0136185853242844,3.1250541942458026,3.1527202660208773,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.663792523909484e-16,0.011341160529020232,3.124896439334948,3.1514750510351583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.663792523909484e-16,0.013416396271083339,3.125120948100459,3.1514530761973902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.663792523909484e-16,0.0073112002801920505,3.1249202638698437,3.149132353259061,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.663792523909484e-16,0.007036809268304689,3.124999279213333,3.146585675896948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.663792523909484e-16,0.017403151389902893,3.1251680687028176,3.1448306355758278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.663792523909484e-16,0.013928450135919807,3.1248972233169066,3.1411130920267674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.663792523909484e-16,0.013189567383951557,3.1249150246394977,3.1378451693165066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.663792523909484e-16,0.011222300289216659,3.125009223222898,3.1349330080406532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.663792523909484e-16,0.024392420984733848,3.12526221289,3.1321358738643146,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.663792523909484e-16,0.023679303646911936,3.1247850936351913,3.1321262020187586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.663792523909484e-16,0.02082673141963191,3.124834644483669,3.1289658854637183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.663792523909484e-16,0.03213665940147635,3.125034467835378,3.1256401732659342,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.663792523909484e-16,0.013241570956987275,3.124643852150517,3.120400077667977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.663792523909484e-16,0.0336406450938664,3.1244709141186937,3.117311401868713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.663792523909484e-16,0.0187555300246344,3.125006383372641,3.1147339967332686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.663792523909484e-16,0.01614524383610388,3.124827340179462,3.1109382510765067,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.663792523909484e-16,0.008309111166619013,3.125021588273287,3.1040543959974993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.663792523909484e-16,,,,,susceptibility_probe,10,1.6600846547258739,3.082944299068443,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.663792523909484e-16,,,,,susceptibility_probe,10,1.0189459030964727,2.9783064816489633,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.663792523909484e-16,,,,,susceptibility_probe,10,1.001916388729456,3.0086908996022323,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.663792523909484e-16,,,,,susceptibility_probe,10,1.0001755498093599,3.0303183186448712,,,,,,,,,,,,,,,,
