trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0854585367829797e-14,1.0249684899544989,3.0163048542835353,3.132000868756875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0854585367829797e-14,0.057107934723179946,3.125580428579313,3.1598457277116245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0854585367829797e-14,0.011939833507855496,3.124939007293415,3.1889682646312068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0854585367829797e-14,0.0077250269373248396,3.124989650871796,3.1901323802129307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0854585367829797e-14,0.0060482968438310475,3.124989203469005,3.191095164199626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0854585367829797e-14,0.005179537828157706,3.124991044311128,3.1915215827520433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0854585367829797e-14,0.0064881513943250094,3.124995311015217,3.1916460862209135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0854585367829797e-14,0.00498914402920557,3.1249834343236746,3.1916574890056157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0854585367829797e-14,0.005042750745831331,3.1250027593620824,3.1916227612217143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0854585367829797e-14,0.004281778327745029,3.1249828134394946,3.191325103732387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0854585367829797e-14,0.010633711590062586,3.125005705704614,3.190795007946159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0854585367829797e-14,0.031214428728292307,3.125051851812703,3.1905823594837224,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0854585367829797e-14,0.0037616712923893483,3.124983463918813,3.189458589870162,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0854585367829797e-14,0.010877144411102694,3.125010853250024,3.187306240683088,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0854585367829797e-14,0.013400913082641741,3.124969549774532,3.185517438784264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0854585367829797e-14,0.016573530023816445,3.124963965337198,3.1832540649972083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0854585367829797e-14,0.017208845346698115,3.1249943487309793,3.1830881797690163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0854585367829797e-14,0.039505813949779964,3.124843856216885,3.1824762524823687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0854585367829797e-14,0.006106836283380065,3.125015537626979,3.179968677847101,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0854585367829797e-14,0.01099788956919954,3.1249551205033512,3.177802110347143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0854585367829797e-14,0.031227368761477036,3.125062968982812,3.175495084675165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0854585367829797e-14,0.04403433546649271,3.124959582141727,3.173114532531358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0854585367829797e-14,0.004358007018615346,3.1250147615965425,3.168864203109514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0854585367829797e-14,0.013036622807433108,3.1250466868904345,3.164843465302239,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0854585367829797e-14,0.014943849211139825,3.1250306213326553,3.1649242523831136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0854585367829797e-14,0.021628095143525858,3.1245565472761387,3.1617975236668294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0854585367829797e-14,0.012930586774779448,3.1250572013645637,3.16010187708282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0854585367829797e-14,0.009312130264244767,3.125135086741348,3.1565465582756365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0854585367829797e-14,0.016740349745052892,3.1249354719288562,3.151119073137633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0854585367829797e-14,0.014635663481155966,3.1251599960334717,3.1482374920606304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0854585367829797e-14,0.049014847487944664,3.124519414295718,3.1463995778519602,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0854585367829797e-14,0.008138378319906771,3.1250137808146667,3.1420315928411893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0854585367829797e-14,,,,,susceptibility_probe,15,1.5653800509298272,3.155139105834281,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0854585367829797e-14,,,,,susceptibility_probe,15,1.021376599696247,3.0833525208768378,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0854585367829797e-14,,,,,susceptibility_probe,15,1.0017897667738769,3.10559310518127,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0854585367829797e-14,,,,,susceptibility_probe,15,1.0002574089097902,3.1229478644705444,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0854585367829797e-14,,,,,susceptibility_probe,15,1.000078885954682,3.123153948847593,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0854585367829797e-14,,,,,susceptibility_probe,15,1.0000431010505617,3.1215613996844653,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0854585367829797e-14,,,,,susceptibility_probe,15,1.0000312514988448,3.1212924314626465,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0854585367829797e-14,,,,,susceptibility_probe,3,1.6008802960539614,3.1944810922127647,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0854585367829797e-14,,,,,susceptibility_probe,3,1.020077481546884,3.0823096868580415,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0854585367829797e-14,,,,,susceptibility_probe,3,1.0016323252182193,3.100916940537064,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0854585367829797e-14,,,,,susceptibility_probe,3,1.0002447598998128,3.124701864702266,,,,,,,,,,,,,,,,
