trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,3,150,3.125,0.3,1.6300007510167151e-10,0.017103955825153512,3.1250173086184274,5.6270548389790624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.6300007510167151e-10,0.03022815039538261,3.1247662309180555,5.620685731817327,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.6300007510167151e-10,0.006919962368948754,3.124953026590093,5.611115231896698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.6300007510167151e-10,0.05279559543652484,3.124949997684163,5.590641795608578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.6300007510167151e-10,0.005548257076534896,3.124962930039874,5.581528213984868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,12,1.734579047616247,5.331464392149438,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,12,1.0269261129663931,5.14246045797874,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,12,1.0018465231026192,5.103533419372239,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,12,1.0001635457986917,5.102819641889436,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,12,1.0000255288957693,5.103147524068743,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,12,1.0000116990472085,5.102592019549462,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,12,1.0000100312333462,5.1022041402519305,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,17,1.678059762044658,5.2915439231006145,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,17,1.020960915944947,5.120838981622658,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,17,1.0018102247681688,5.086509321490451,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,17,1.0001507500769695,5.090129749343477,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,17,1.0000196833895867,5.091173956634565,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,17,1.0000059825707737,5.0906624283547695,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,17,1.000004207416143,5.090573493090076,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,21,1.7028415568429556,5.292240151091854,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,21,1.0643827307153726,5.152048903503369,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,21,1.0081132486065063,5.1565216199237955,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,21,0.5329888384052698,5.192993471034386,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,21,0.1619804327326377,5.21430765557931,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,21,0.06434889091465687,5.2293796754008826,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,21,0.05458502095849486,5.237438040514682,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.6300007510167151e-10,1.796132402109889e-15,3.10714555649741,5.311720288588984,True,tensor_polish,,,,12,1.2445023898203245,0.5664407362989787,2.1970566558324847,0.05458502095849486,21,0.08769122155992243,0.037991248066425856,70,62,8.58333123512524e-12,62.000012103865174,69.9999979913398,-7.999985887474622,1.6231751764365518,7.0198023043313205
0,1.0,0,0,3.125,8.0,1.6300007510167151e-10,1.0206055052383232,3.0140967378360703,5.376952202196287,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.6300007510167151e-10,0.05871396509626574,3.124971828434507,5.259812386029275,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.6300007510167151e-10,0.014578703028392264,3.1249519068912526,5.256340066669566,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.6300007510167151e-10,0.010705165988098144,3.1249653524358743,5.255809288603718,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.6300007510167151e-10,0.010300587051356896,3.125003635697141,5.256336957179346,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.6300007510167151e-10,0.007369817603814795,3.1249841009194324,5.257046617023125,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.6300007510167151e-10,0.0062310302471045055,3.124990177926379,5.257745228533252,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.6300007510167151e-10,0.010004093009121112,3.125112298167149,5.2579427222458595,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.6300007510167151e-10,0.006291273393964396,3.1250229843282242,5.25791379627125,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.6300007510167151e-10,0.005772298641636289,3.1249719421009123,5.257891736668572,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.6300007510167151e-10,0.004445478100578658,3.124993500367573,5.258190079379527,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.6300007510167151e-10,0.009026299635883072,3.1249726642490985,5.256791672529993,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.6300007510167151e-10,0.005316448910072759,3.1250036093628153,5.256472260855003,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.6300007510167151e-10,0.006505285166920465,3.124917862639001,5.25437392173067,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.6300007510167151e-10,0.02919447221600113,3.124855490296067,5.253601776812975,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.6300007510167151e-10,0.02015893237758158,3.125091229588354,5.25138207847616,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.6300007510167151e-10,0.022618554290934786,3.124914251118403,5.2514647768676594,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.6300007510167151e-10,0.006797783096401427,3.1250166442021072,5.24765581003268,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.6300007510167151e-10,0.011896304525854702,3.1249027984799733,5.243884848153442,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.6300007510167151e-10,0.018671192556675813,3.1251550740436196,5.240498612798721,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.6300007510167151e-10,0.006746499101220316,3.1250198519654337,5.236447901633656,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.6300007510167151e-10,0.024296067787254346,3.12501807709418,5.226331376503001,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.6300007510167151e-10,0.0027441300601157657,3.124997782811965,5.222403085414331,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.6300007510167151e-10,0.02890473939662553,3.1248737134525735,5.219223374895581,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.6300007510167151e-10,0.029642336767283374,3.125042986803838,5.218991862468266,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.6300007510167151e-10,0.020965230062606557,3.1251420511893375,5.215781960550528,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.6300007510167151e-10,0.015588095596806377,3.1249433097909924,5.205352434499645,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.6300007510167151e-10,0.03365233467831547,3.124536599318896,5.20155025632094,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.6300007510167151e-10,0.009984541053534678,3.124969351754729,5.192388596075737,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.6300007510167151e-10,0.013569742358136287,3.125023336458161,5.1818394702404635,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.6300007510167151e-10,0.021447275387105245,3.1242416307704883,5.175369568546447,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.6300007510167151e-10,0.02458820943236412,3.1251173018817275,5.168842674385468,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,20,1.545225805895112,5.024057607377891,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,20,1.0354544497706015,4.894287045583613,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,20,1.007235241786413,4.923442376031645,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,20,1.0031270263488983,4.983935414039901,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,20,1.0019209397928164,5.04581933696075,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,20,1.0010589164349766,5.1032734928677,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,20,1.000165495655602,5.133063948405053,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,23,1.6561498470198108,5.023545139459469,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,23,1.0546568539956394,4.920310642233312,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,23,1.0101009149545022,4.948167807073959,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,23,1.0037371092901894,4.99999776000232,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,23,1.0023716303485048,5.041016796606165,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,23,1.0017817726983453,5.082205082211223,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,23,1.0015588920689007,5.104864263495843,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,17,1.5123374203224336,5.023599710204859,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,17,1.018756745683834,4.798078454171665,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,17,1.0015453402457977,4.763147728659598,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,17,1.0002261914367594,4.759573644009712,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,17,1.00006816931393,4.7577502151076905,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,17,1.000037706563275,4.7576635315857,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.6300007510167151e-10,,,,,susceptibility_probe,17,1.000029630900482,4.757750970387928,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.6300007510167151e-10,3.5242510860293534e-14,3.125000000000034,5.043483177763877,True,exact_shell,,,,20,1.5572111152600612,0.6093474427059858,2.555538935791392,1.000029630900482,17,0.06887515081398282,0.039469962116960244,70,62,8.58333123512524e-12,62.000012103865174,69.99999715045726,-7.999985046592087,0.7291716759800041,7.872488236696719
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.05458502095849486,21,,,,,8.58333123512524e-12,62.000012103865174,69.9999979913398,-7.999985887474622,,7.0198023043313205
