trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,7.457065381491572e-16,0.959878290192552,3.0339073009798097,3.0208701417412103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,7.457065381491572e-16,0.05031612562543307,3.1251730856431847,3.048938915833557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,7.457065381491572e-16,0.007045784660906169,3.124961229382239,3.052696257220016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,7.457065381491572e-16,0.0034595435287988717,3.124995119888006,3.0512323651243505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,7.457065381491572e-16,0.0022121161172737346,3.1249981694855147,3.05090110949694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,7.457065381491572e-16,0.008239501569151026,3.125028669579222,3.050807586331627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,7.457065381491572e-16,0.009550695499098977,3.1250137115311185,3.05051428269956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,7.457065381491572e-16,0.006614364752613169,3.125010790505906,3.0504187737057618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,7.457065381491572e-16,0.007521145983355317,3.1249941165154924,3.0504229247587253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,7.457065381491572e-16,0.0041818165328501,3.1250135586526175,3.0497593119184794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,7.457065381491572e-16,0.006266110870771882,3.1250293766898007,3.048535097034467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,7.457065381491572e-16,0.017952724036169727,3.124938646429781,3.047962872043595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,7.457065381491572e-16,0.010064672918849644,3.1250347970903607,3.0466129648558136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,7.457065381491572e-16,0.011738974699153977,3.1249730822731268,3.0444881003043127,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,7.457065381491572e-16,0.012380634221432225,3.1250067895429847,3.0432608886893635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,7.457065381491572e-16,0.01564814442950165,3.124899917924091,3.0405633270695276,False,relax,,,,,,,,,,,,,,,,,,,
