trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.040372006595849e-16,1.3019758024542747,3.036852838228292,3.086127811610509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.040372006595849e-16,0.07112488437339129,3.125728874029465,3.185862623252129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.040372006595849e-16,0.012117656261098854,3.124977464671082,3.169545741497982,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.040372006595849e-16,0.005448071470339259,3.124983625872721,3.168499394206924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.040372006595849e-16,0.0034424536830718663,3.1249880827459,3.1681618950642765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.040372006595849e-16,0.0021036618975271873,3.124996093648134,3.16818785933041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.040372006595849e-16,0.0033009973728916654,3.125004875939393,3.168437688975844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.040372006595849e-16,0.001701020283857364,3.1249988673443765,3.1684195783109272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.040372006595849e-16,0.0016247030992630994,3.124999586656727,3.168396052887959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.040372006595849e-16,0.0026706087858478157,3.124987916722938,3.168211067266175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.040372006595849e-16,0.013891239800589934,3.1249612787214587,3.1673829891169114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.040372006595849e-16,0.018522984091882633,3.1251236835012666,3.1662580433922107,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.040372006595849e-16,0.005220016393193384,3.1250304499640897,3.1640158899994457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.040372006595849e-16,0.005173809435937755,3.1250250861478257,3.1617599911916505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.040372006595849e-16,0.0096457948587922,3.125003413614529,3.15957104722181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.040372006595849e-16,0.009641443808097956,3.1249322037035316,3.154588970317834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.040372006595849e-16,0.00961975631438347,3.1250373687707835,3.1542625808695672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.040372006595849e-16,0.022384115951930263,3.1250368230171555,3.150151704700522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.040372006595849e-16,0.013548577600462497,3.1249927025589144,3.1486786086610614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.040372006595849e-16,0.014115537674655596,3.125015588287102,3.143473501650536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.040372006595849e-16,0.019513511197839735,3.1250791676102585,3.1398800101309714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.040372006595849e-16,0.03795713454943479,3.125066078802042,3.1352475924325174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.040372006595849e-16,0.0327726890251531,3.1251331939703646,3.1328011716044153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.040372006595849e-16,0.015473566642461961,3.1251023522526893,3.1269839123618492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.040372006595849e-16,0.017845885872125853,3.1248408491874,3.1269132421530608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.040372006595849e-16,0.012294903605998315,3.1249277540526457,3.124499105729231,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.040372006595849e-16,0.02168361176031674,3.1248524399056214,3.1185998183360124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.040372006595849e-16,0.016925493197024282,3.124936423693678,3.1149660284016543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.040372006595849e-16,0.020495207433157542,3.124930394134031,3.1109393676519246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.040372006595849e-16,0.008857396378926359,3.125045332766788,3.1059087793963704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.040372006595849e-16,0.029633277697897552,3.12484000074632,3.1006741975354433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.040372006595849e-16,0.019337951258208873,3.124532194031964,3.09644527582257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.040372006595849e-16,,,,,susceptibility_probe,9,1.6154863490736393,3.077626598273779,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.040372006595849e-16,,,,,susceptibility_probe,9,1.0184939422305288,2.9355796179227385,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.040372006595849e-16,,,,,susceptibility_probe,9,1.0012647107371129,3.0104700640353825,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.040372006595849e-16,,,,,susceptibility_probe,9,0.9986493794966613,3.023814747367877,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.040372006595849e-16,,,,,susceptibility_probe,9,0.9214797827261894,3.012116187668274,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.040372006595849e-16,,,,,susceptibility_probe,9,0.25002675491728343,3.0231366551815557,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.040372006595849e-16,,,,,susceptibility_probe,9,0.11926589047354413,3.085619683728181,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.040372006595849e-16,,,,,susceptibility_probe,12,1.5736669191514994,3.07845330928832,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.040372006595849e-16,,,,,susceptibility_probe,12,1.0185395747676367,3.0216990553189502,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.040372006595849e-16,,,,,susceptibility_probe,12,1.0019630344518817,3.066772709017213,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.040372006595849e-16,,,,,susceptibility_probe,12,1.000008210729537,3.090424868762712,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.040372006595849e-16,,,,,susceptibility_probe,12,0.9854588001217235,3.0804170184383803,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.040372006595849e-16,,,,,susceptibility_probe,12,0.5100637411426274,3.0354262796219156,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.040372006595849e-16,,,,,susceptibility_probe,12,0.36776320224002407,3.030127497890842,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.040372006595849e-16,,,,,susceptibility_probe,14,1.663577468405439,3.117019976263941,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.040372006595849e-16,,,,,susceptibility_probe,14,1.0188651378043456,2.9728200456158116,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.040372006595849e-16,,,,,susceptibility_probe,14,1.001731573147504,3.027399374863733,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.040372006595849e-16,,,,,susceptibility_probe,14,0.9990684019356594,3.041765850959998,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.040372006595849e-16,,,,,susceptibility_probe,14,0.9755857209557056,3.033538694032012,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.040372006595849e-16,,,,,susceptibility_probe,14,0.41437035182897114,3.012126030805412,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.040372006595849e-16,,,,,susceptibility_probe,14,0.1944175803601748,3.0512943297692585,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,8.040372006595849e-16,2.191277569450894e-15,3.1250000000000004,3.0978939604241305,True,exact_shell,,,,9,1.4295291341372227,0.694478944485111,2.0584196907468235,0.11926589047354413,9,0.06832457727216226,0.0380966119633885,77,77,1.705446783562832e-09,76.99999999996976,76.99999999996453,5.229594535194337e-12,0.008111794605151962,6.38269088112818
0,1.0,0,0,3.125,8.0,8.040372006595849e-16,1.2838780790557862,3.0147071183032983,3.051982972353968,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,8.040372006595849e-16,0.07329191246687167,3.124907727218779,3.121168893716132,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,8.040372006595849e-16,0.01497799944232099,3.1249739034144177,3.131482963723573,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,8.040372006595849e-16,0.007735440927693052,3.124975329932911,3.1336491540355835,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,8.040372006595849e-16,0.005155128984432933,3.124982048533874,3.1341533379344733,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,8.040372006595849e-16,0.005892525539635667,3.124992351829219,3.1343700653391595,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,8.040372006595849e-16,0.00264994461371264,3.124995861641106,3.1342448883328067,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,8.040372006595849e-16,0.005359915297964023,3.1250414056178712,3.133616345904114,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,8.040372006595849e-16,0.0062291718013199795,3.1249654635090733,3.1336169316683327,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,8.040372006595849e-16,0.014962488739322688,3.1248425706277985,3.133074936796899,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,8.040372006595849e-16,0.0024863481549328536,3.124978773567504,3.1325595043897847,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,8.040372006595849e-16,0.00489298731574412,3.1249128634070713,3.130965088438379,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,8.040372006595849e-16,0.018364806524181033,3.1249590434254384,3.130086538895758,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,8.040372006595849e-16,0.010752404025419783,3.124985008106075,3.1285512431916516,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,8.040372006595849e-16,0.004347928340617816,3.124974133820993,3.126229805921183,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,8.040372006595849e-16,0.030798251772674035,3.1252060775648034,3.1221676752979204,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,8.040372006595849e-16,0.02880285015910923,3.1248632435652417,3.1222927982431967,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,8.040372006595849e-16,0.027770369387181554,3.1247524050563764,3.1214495209535142,False,relax,,,,,,,,,,,,,,,,,,,
