trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-2,50,3.125,0.0,4.164690490244224e-15,,,,,susceptibility_probe,4,1.0035568746160677,5.621894745007175,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,4.164690490244224e-15,,,,,susceptibility_probe,4,1.0004827274949413,5.619857532427899,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,4.164690490244224e-15,,,,,susceptibility_probe,4,1.0001979485092651,5.619151476250067,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,4.164690490244224e-15,,,,,susceptibility_probe,4,1.0001483812298588,5.619138302751175,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,4.164690490244224e-15,,,,,susceptibility_probe,4,1.000132743950296,5.619245519742503,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,4.164690490244224e-15,9.381199566583584e-12,3.1250000000068034,5.759191855575437,True,exact_shell,,,,17,1.8583069370675778,0.7888053744859992,2.3558497408546266,0.999499948172576,17,0.04681693680133936,0.046816936801338215,62,62,9.98670326975191e-10,61.99999999991235,62.341335127948696,-0.3413351280363486,1.8877542718817375,7.134436694354547
0,1.0,0,0,3.125,8.0,4.164690490244224e-15,1.2935170496562622,3.085407394322594,5.729859322810025,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,4.164690490244224e-15,0.0683740902758419,3.1244873809486444,5.569107506448621,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,4.164690490244224e-15,0.017609301330364143,3.1250014686023224,5.568622563668483,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,4.164690490244224e-15,0.01327605021169068,3.124971450161329,5.568524644217151,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,4.164690490244224e-15,0.01090743091785032,3.124990119775064,5.568444858648718,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,4.164690490244224e-15,0.009342886498483869,3.1249941715129412,5.568387407972556,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,4.164690490244224e-15,0.010848734710139269,3.1249474394296555,5.568395544333564,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,4.164690490244224e-15,0.01937110882347555,3.125089227751362,5.568127059848534,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,4.164690490244224e-15,0.02267907573293364,3.12491050181446,5.568307456909315,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,4.164690490244224e-15,0.019747692007065512,3.124915537370281,5.567400338065788,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,4.164690490244224e-15,0.035615688983980424,3.125163356843365,5.56523645274659,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,4.164690490244224e-15,0.027725772040210667,3.1248301786673793,5.563907155398184,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,4.164690490244224e-15,0.011818205437869198,3.124991663157197,5.558116661987845,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,4.164690490244224e-15,0.03141767730095202,3.124986076262661,5.552671322293052,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,4.164690490244224e-15,0.02734782145132414,3.1249822099649407,5.547758055919939,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,4.164690490244224e-15,0.02571712676579183,3.124969681415538,5.535684107759867,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,4.164690490244224e-15,0.026394852107339817,3.1249258281624415,5.5350791531690815,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,4.164690490244224e-15,0.04674544149480021,3.124774303149377,5.5330286939463535,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,4.164690490244224e-15,0.006293517577851582,3.1249885785055427,5.516007461154148,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,4.164690490244224e-15,0.02186520941989017,3.12501785492872,5.505999828718122,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,4.164690490244224e-15,0.015520994496107152,3.1248503825189147,5.503881938764219,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,4.164690490244224e-15,0.013571562023423134,3.1248718789159606,5.485256476125368,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,4.164690490244224e-15,0.04570518320929833,3.125084177815759,5.476702652332582,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,4.164690490244224e-15,0.028959973508943325,3.1252497294834045,5.46927913441389,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,4.164690490244224e-15,0.02431967607786973,3.124898445414999,5.469292650454853,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,4.164690490244224e-15,0.04663639772906897,3.1248551260774384,5.4615444668492374,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,4.164690490244224e-15,0.049304392430069656,3.1256333095415014,5.449466735346395,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,4.164690490244224e-15,0.051375794594339164,3.124684985590109,5.438666512814788,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,4.164690490244224e-15,0.06232024359836179,3.1261763535294826,5.4257010711473255,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,4.164690490244224e-15,0.035922046835975587,3.1250361901304236,5.415121218229098,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,4.164690490244224e-15,0.009639690861833965,3.124962658633662,5.399823989310655,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,4.164690490244224e-15,0.018614256208639234,3.124883832433808,5.381299835264701,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,4.164690490244224e-15,,,,,susceptibility_probe,18,1.7585280447356797,5.575491286901617,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,4.164690490244224e-15,,,,,susceptibility_probe,18,1.0327775686423386,5.388653847241953,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,4.164690490244224e-15,,,,,susceptibility_probe,18,1.004120397259315,5.3536800826136774,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,4.164690490244224e-15,,,,,susceptibility_probe,18,1.001262246457804,5.357360841807693,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,4.164690490244224e-15,,,,,susceptibility_probe,18,1.000669028109931,5.354971732300311,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,4.164690490244224e-15,,,,,susceptibility_probe,18,1.0004170306232403,5.351924494030241,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,4.164690490244224e-15,,,,,susceptibility_probe,18,1.0003295342288956,5.3507956944500705,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,4.164690490244224e-15,,,,,susceptibility_probe,2,1.9630821418192952,5.57598516936001,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,4.164690490244224e-15,,,,,susceptibility_probe,2,1.0464281633440193,5.390860247284233,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,4.164690490244224e-15,,,,,susceptibility_probe,2,1.007158472057782,5.371651845247315,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,4.164690490244224e-15,,,,,susceptibility_probe,2,1.002356232958849,5.385435436324678,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,4.164690490244224e-15,,,,,susceptibility_probe,2,1.0012507972861493,5.394702934590062,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,4.164690490244224e-15,,,,,susceptibility_probe,2,1.0008210119598144,5.397959934433295,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,4.164690490244224e-15,,,,,susceptibility_probe,2,1.00067492792098,5.398893847931946,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,4.164690490244224e-15,,,,,susceptibility_probe,5,1.9943123709339003,5.616518000541796,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,4.164690490244224e-15,,,,,susceptibility_probe,5,1.047309112759482,5.451204972939369,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,4.164690490244224e-15,,,,,susceptibility_probe,5,1.0066323427050803,5.421604201706874,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,4.164690490244224e-15,,,,,susceptibility_probe,5,1.0008933117887517,5.420693924347556,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,4.164690490244224e-15,,,,,susceptibility_probe,5,0.9925359710618569,5.420401013926594,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,4.164690490244224e-15,,,,,susceptibility_probe,5,0.7382865752432085,5.418482943346734,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,4.164690490244224e-15,,,,,susceptibility_probe,5,0.5160363147973174,5.417435156570326,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,4.164690490244224e-15,2.989000981100075e-15,3.125,5.595923451015628,True,exact_shell,,,,18,1.3075170858352947,0.6675296891784656,1.9587399737148277,0.5160363147973174,5,0.046682147985732794,0.03929372062833493,75,62,9.98670326975191e-10,61.99999999991235,74.99999999985607,-12.999999999943725,1.018704360604229,8.104340621752861
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.999499948172576,17,,,,,9.98670326975191e-10,61.99999999991235,62.341335127948696,-0.3413351280363486,,7.134436694354547
