trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2308366348902453e-15,1.272714065775873,3.0185444176486684,4.412801757319465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2308366348902453e-15,0.10666984432195806,3.1221742552451675,4.538335982933238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2308366348902453e-15,0.04830814841736499,3.124467866131569,4.601139009298671,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2308366348902453e-15,0.03014359269935827,3.1247561596919273,4.6298108992652045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2308366348902453e-15,0.018650630587903255,3.124883402399192,4.64598491262552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2308366348902453e-15,0.011095822684145457,3.1249446633404006,4.655184010982369,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2308366348902453e-15,0.007907393805317527,3.1249673585648856,4.659592990683908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2308366348902453e-15,0.012106181384868998,3.1250210281084874,4.661249583702509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2308366348902453e-15,0.012634173132560952,3.1249952099814635,4.661223344988104,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2308366348902453e-15,0.03847302729797076,3.124883351033521,4.6612415579594995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2308366348902453e-15,0.034279320484241996,3.124875437190137,4.660688513207199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2308366348902453e-15,0.015297587246727236,3.125030238939627,4.658860593266253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2308366348902453e-15,0.00849012583802983,3.1249286586649716,4.657358525847851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2308366348902453e-15,0.010621097480432592,3.1250643697047678,4.653685932111279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2308366348902453e-15,0.022440666766788485,3.1249392247947703,4.650742647971659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2308366348902453e-15,0.05868939914152375,3.1246238016749386,4.64805250410419,False,relax,,,,,,,,,,,,,,,,,,,
