trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,1.0,2,250,3.125,1.0,5.009260290128163e-14,0.014634139607549244,3.1250289152817263,3.225959702612028,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,5.009260290128163e-14,0.013280628107027865,3.1250678209768665,3.2228181552770976,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,5.009260290128163e-14,0.06068189985573231,3.124984040919902,3.222780460929608,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,5.009260290128163e-14,0.05475037898089623,3.1242757698752497,3.222706945963666,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,5.009260290128163e-14,0.005576802042547679,3.1250026975158955,3.221566031863333,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,5.009260290128163e-14,0.011515617024469111,3.125139583085098,3.2177671463224944,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,5.009260290128163e-14,0.017169490210745285,3.1249749011732173,3.215987135822187,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,5.009260290128163e-14,0.03411859842148583,3.124507451804077,3.213896434610873,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,5.009260290128163e-14,0.0313523717689555,3.1237493176458178,3.2095714882531277,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,5.009260290128163e-14,0.044043347813551535,3.1248968168066225,3.2090279932970014,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,5.009260290128163e-14,0.03184834522588081,3.1251137118217844,3.2059538878602503,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,5.009260290128163e-14,,,,,susceptibility_probe,14,1.491364562469529,3.1881312566289948,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,5.009260290128163e-14,,,,,susceptibility_probe,14,1.0204759458615325,3.089249112980775,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,5.009260290128163e-14,,,,,susceptibility_probe,14,1.0034995453449127,3.143267620674178,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,5.009260290128163e-14,,,,,susceptibility_probe,14,1.0013564920654419,3.2189768519378013,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,5.009260290128163e-14,,,,,susceptibility_probe,14,1.0007340297640839,3.2695336561362693,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,5.009260290128163e-14,,,,,susceptibility_probe,14,1.0004528960815189,3.302948844659736,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,5.009260290128163e-14,,,,,susceptibility_probe,14,1.000357183426455,3.31829275838034,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,5.009260290128163e-14,,,,,susceptibility_probe,4,1.6041766384285996,3.2272019178259974,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,5.009260290128163e-14,,,,,susceptibility_probe,4,1.0256081985932122,3.1002529391598794,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,5.009260290128163e-14,,,,,susceptibility_probe,4,1.003831279469172,3.137322043504002,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,5.009260290128163e-14,,,,,susceptibility_probe,4,1.0011490078184029,3.155959370103018,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,5.009260290128163e-14,,,,,susceptibility_probe,4,1.0006128038435775,3.153961939733601,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,5.009260290128163e-14,,,,,susceptibility_probe,4,1.000390404010683,3.1532876900326743,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,5.009260290128163e-14,,,,,susceptibility_probe,4,1.0003183314457287,3.152995185144477,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,5.009260290128163e-14,,,,,susceptibility_probe,3,1.6128648429846533,3.1866148113697763,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,5.009260290128163e-14,,,,,susceptibility_probe,3,1.0278925807962138,3.1250661110229037,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,5.009260290128163e-14,,,,,susceptibility_probe,3,1.0054308380342936,3.140167344238159,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,5.009260290128163e-14,,,,,susceptibility_probe,3,1.0019513221963678,3.14770122576702,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,5.009260290128163e-14,,,,,susceptibility_probe,3,0.9995673861977865,3.168532277500633,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,5.009260290128163e-14,,,,,susceptibility_probe,3,0.816318191003502,3.2006270182716934,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,5.009260290128163e-14,,,,,susceptibility_probe,3,0.47946311355723076,3.219982864556905,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,5.009260290128163e-14,2.2832177904089645e-15,3.1249999999999996,3.207002256794926,True,exact_shell,,,,14,1.3318826178556329,0.5550597378274637,2.3995302254649196,0.47946311355723076,3,0.05859395401572649,0.03795069720978541,63,63,3.483617660576374e-08,62.99999999997999,63.0000000000025,-2.2509993868879974e-11,0.011834062906777172,6.807542304794918
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.05500153887428216,13,,,,,3.483617660576374e-08,62.99999999997999,63.00000000000432,-2.432898327242583e-11,,6.233964604190732
