trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,7.420104840693557e-16,1.235824034291931,3.0101299804695807,3.049783146933457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,7.420104840693557e-16,0.071989974779176,3.1254782122948366,3.0851035684791235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,7.420104840693557e-16,0.006616743547154556,3.1251046054050726,3.0993552339779593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,7.420104840693557e-16,0.002071900565324989,3.1249950123910444,3.099324606497332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,7.420104840693557e-16,0.0011734301070759439,3.1249991404726485,3.099751946882302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,7.420104840693557e-16,0.0007193073570318464,3.124999225984124,3.0999734484231287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,7.420104840693557e-16,0.0004384715828452621,3.1249996280227657,3.100080316047437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,7.420104840693557e-16,0.0037506934249852274,3.125006851464178,3.0992967163626535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,7.420104840693557e-16,0.0067734215780046545,3.125016683776003,3.0993060807548853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,7.420104840693557e-16,0.0006118696522772127,3.1250031243514305,3.0995222319903943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,7.420104840693557e-16,0.024980888343377933,3.1249715523508264,3.099571563766656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,7.420104840693557e-16,0.014379726209500298,3.1248957590764253,3.09793230595033,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,7.420104840693557e-16,0.018290832784763563,3.1249508987428007,3.097497423297906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,7.420104840693557e-16,0.0084411465274785,3.124960715990297,3.095540566674449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,7.420104840693557e-16,0.008700504808257134,3.1248945377596256,3.0927065220089633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,7.420104840693557e-16,0.016908327264287985,3.12511213093819,3.089997087797064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,7.420104840693557e-16,0.020285782825100594,3.1249396532955513,3.089893471228799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,7.420104840693557e-16,0.041516925701610904,3.125196635190268,3.0892339163871543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,7.420104840693557e-16,0.005971920799933268,3.124929264545561,3.0863759608508414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,7.420104840693557e-16,0.006232721881297733,3.1250574307746652,3.0831713746519207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,7.420104840693557e-16,0.016663876824209597,3.125027861644947,3.0774738137609354,False,relax,,,,,,,,,,,,,,,,,,,
