trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1811872423506454e-15,1.108578542900129,3.039785040151465,3.9974001648338735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1811872423506454e-15,0.06596765203572401,3.1229302032705086,4.097239340212635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1811872423506454e-15,0.010567409589934547,3.1250829392007367,4.111618273291525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1811872423506454e-15,0.002562486703043558,3.1249943793472865,4.117423602436043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1811872423506454e-15,0.0032315501109155655,3.1249785450418455,4.119603812645063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1811872423506454e-15,0.003635752884714331,3.125017690275079,4.1200748101661455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1811872423506454e-15,0.0009241193530662338,3.1249984528052295,4.1201212031901635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1811872423506454e-15,0.003181161236088707,3.1250024805471113,4.119839807203013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1811872423506454e-15,0.0034362185408493267,3.124996960155147,4.119840096714295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1811872423506454e-15,0.03134960009200313,3.1249749884025944,4.119802345315046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1811872423506454e-15,0.019400795047122162,3.1249806310801733,4.119443265715893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1811872423506454e-15,0.019975465407842195,3.1250752807762474,4.118248105265297,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1811872423506454e-15,0.013561258189719734,3.124935502914733,4.117485897594428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1811872423506454e-15,0.007041178989993787,3.1249972572685323,4.115659851373218,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1811872423506454e-15,0.01319254639464703,3.1250417908175616,4.112152789004422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1811872423506454e-15,0.014066795368539385,3.1250030481871565,4.108712555944736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1811872423506454e-15,0.011789546860832162,3.1249743479154,4.108765863415163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1811872423506454e-15,0.026282991408706238,3.1248421106256528,4.108279693628914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1811872423506454e-15,0.033787181047754945,3.125131379544528,4.104682502141971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1811872423506454e-15,0.021621019318642493,3.1248718863956406,4.101969433738576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1811872423506454e-15,0.008539641706566379,3.124994104018148,4.094212773241519,False,relax,,,,,,,,,,,,,,,,,,,
