trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,2,200,3.125,1.0,7.095515825011276e-16,0.04159647174014408,3.1252006814991273,5.165443449233041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,7.095515825011276e-16,0.046130992314792875,3.1251812921540396,5.156917450032623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,7.095515825011276e-16,0.047308230569314956,3.124697694622037,5.150209600903958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,7.095515825011276e-16,0.03633273140089998,3.125002801393739,5.141456028921461,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,7.095515825011276e-16,0.040186912058582304,3.1249205419354973,5.141351280930233,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,7.095515825011276e-16,0.019923622298581585,3.1248237757120654,5.1333702236346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,7.095515825011276e-16,0.023752126381785522,3.124574882604888,5.12119323629148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,7.095515825011276e-16,0.008246057809723805,3.125018128940383,5.114631779430147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,7.095515825011276e-16,0.013902106557303005,3.1250573949508933,5.099622578421048,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,7.095515825011276e-16,0.028654213573447145,3.1247829450331843,5.089072555786152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,7.095515825011276e-16,0.039532134593700106,3.1250681152346345,5.082969209171432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,7.095515825011276e-16,0.013845472690927998,3.1249406150048067,5.0731221711875305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,17,1.839191716803059,5.081079663398956,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,17,1.023779253824921,4.92106101503472,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,17,1.0027768971153554,4.90625667650672,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,17,1.000254834419906,4.9118730904104995,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,17,1.0000645194094446,4.913276594420878,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,17,1.0000367774387602,4.913115463706641,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,17,1.0000303583590648,4.912885276660337,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,12,1.806474645234582,5.080935228399652,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,12,1.0280369994172733,4.871415248776352,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,12,1.0027566603326221,4.842076270780518,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,12,1.0004180776806029,4.83906073564982,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,12,1.000166724510284,4.838382500268784,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,12,1.0001133054322826,4.837903941979895,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,12,1.0000970449060593,4.837971219498953,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,7,1.821293871045868,5.041984729899813,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,7,1.028289275893716,4.9075248319649,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,7,1.0025970329775018,4.894139997254455,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,7,1.0002708938516862,4.893676012402316,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,7,1.0000599211673717,4.894061804738743,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,7,1.0000328589310707,4.894464489180843,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,7,1.0000275232010531,4.894913176079756,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,7.095515825011276e-16,3.153931244716784e-15,3.125,5.061279098766445,True,exact_shell,,,,17,1.3561072991796115,0.6721846332623832,2.0174625126401295,1.0000275232010531,7,0.05214436919810235,0.05214436919810235,73,66,2.939375019896786e-09,65.99999999999045,72.99999999998875,-6.999999999998295,0.2274009661565861,7.731488507287175
0,1.0,0,0,3.125,8.0,7.095515825011276e-16,1.2334895295482504,3.0479047169012357,5.8112752779934995,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,7.095515825011276e-16,0.07042448241530058,3.1268063087653513,5.742001935094384,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,7.095515825011276e-16,0.015871114777004668,3.1248196762691727,5.741288223640971,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,7.095515825011276e-16,0.011965041808032515,3.124983002671614,5.740387753811935,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,7.095515825011276e-16,0.010022634294086624,3.124984945754635,5.739966824265674,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,7.095515825011276e-16,0.008561526168620721,3.124987495021072,5.7395784660988,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,7.095515825011276e-16,0.00781803335349945,3.1250135472448024,5.738570317938543,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,7.095515825011276e-16,0.007526646554728797,3.1249951808788228,5.738009354851871,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,7.095515825011276e-16,0.006841021611488038,3.1249799360809285,5.738000292699101,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,7.095515825011276e-16,0.005767806569442593,3.1249793198286926,5.7373904625513905,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,7.095515825011276e-16,0.011636781578678725,3.1250679848772913,5.736509620882577,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,7.095515825011276e-16,0.01805877643821324,3.125058230090146,5.734968709879882,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,7.095515825011276e-16,0.012559556847360053,3.12497714287664,5.732752760005519,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,7.095515825011276e-16,0.017816985633410613,3.1249513792843744,5.730720945286683,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,7.095515825011276e-16,0.012550053399282632,3.125106694755697,5.726686523046937,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,7.095515825011276e-16,0.02352155580550845,3.124936419059927,5.7241631435322,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,7.095515825011276e-16,0.01994122285623487,3.125041614536314,5.723921145302074,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,7.095515825011276e-16,0.015125948228545152,3.1250763564527335,5.720403286427181,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,7.095515825011276e-16,0.010955573947266059,3.124928613538153,5.7138186981309875,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,7.095515825011276e-16,0.02029977853654526,3.124916082889675,5.709700876325104,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,7.095515825011276e-16,0.018495098386814263,3.1249883620857632,5.702645759949787,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,7.095515825011276e-16,0.01676975256834988,3.1248826875518154,5.695646868905844,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,7.095515825011276e-16,0.03879098323015514,3.125035877902709,5.688799704543554,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,7.095515825011276e-16,0.02119210965823649,3.124969817295547,5.683168105997243,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,7.095515825011276e-16,0.025394265117749847,3.125014552493179,5.683198313697302,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,7.095515825011276e-16,0.01613932284773236,3.124765275271254,5.67143918126108,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,7.095515825011276e-16,0.02074197213036734,3.1250685545688137,5.664750826968103,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,7.095515825011276e-16,0.01572566230669308,3.124932151973859,5.65587789684449,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,7.095515825011276e-16,0.04913870132627481,3.124931457274639,5.647534595711647,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,7.095515825011276e-16,0.04885855964705873,3.1251938828634773,5.639278812567677,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,7.095515825011276e-16,0.03286436500130063,3.1250958876683557,5.630083429285487,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,7.095515825011276e-16,0.048468484679841536,3.1251119963397027,5.620384764297088,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,12,1.8237784939595678,5.625173660197061,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,12,1.0250327066090106,5.382049877092376,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,12,1.0030920526882272,5.361710815997621,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,12,1.000595400476353,5.363109181828591,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,12,1.0002293408973697,5.368157535466049,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,12,1.0001336478094354,5.371001019121706,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,12,1.0001021170232824,5.37190601879584,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,1,1.8173630620339234,5.626596904279267,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,1,1.03318920005404,5.376508897963737,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,1,1.00343429189335,5.330682877142103,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,1,1.0008738598465108,5.329393185852224,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,1,1.000448821676438,5.332702817739076,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,1,1.0002875769537258,5.333340898086991,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,1,1.0002309433463072,5.333195539468044,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,9,1.7546205797559136,5.666484222292046,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,9,1.0264844874764742,5.554272159221462,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,9,1.0031962163735093,5.52879912287885,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,9,1.000668486012651,5.52317998432061,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,9,1.0002974477059776,5.520746560893164,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,9,1.00017169922053,5.518267510155608,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,7.095515825011276e-16,,,,,susceptibility_probe,9,1.0001329982964213,5.517211955119043,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,7.095515825011276e-16,2.5845764689945452e-15,3.125,5.64680589110869,True,exact_shell,,,,12,1.5152346952193458,0.6903706079734894,2.1948134490649287,1.0001021170232824,12,0.07509813420325685,0.05636563464710744,71,66,2.939375019896786e-09,65.99999999999045,70.99999999998988,-4.999999999999432,0.335021231966283,7.5545015657515595
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0001021170232824,12,,,,,2.939375019896786e-09,65.99999999999045,70.99999999998988,-4.999999999999432,,7.5545015657515595
