trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.899928082622308e-05,1.753461015515175,3.099295236599456,7.497907342889307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.899928082622308e-05,0.12637087382676446,3.1232615345510055,7.5672160282233225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.899928082622308e-05,0.04686824268355856,3.1245153485028814,7.582889461420286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.899928082622308e-05,0.027600868061428536,3.1248161196313244,7.595261942784763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.899928082622308e-05,0.01845609138366447,3.12490738088806,7.606672488262176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.899928082622308e-05,0.014426226733771528,3.124936061307578,7.616019219661698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.899928082622308e-05,0.010860304608614566,3.124962894799294,7.623479481357558,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.899928082622308e-05,0.0311399091337876,3.1249594244173453,7.628111922186048,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.899928082622308e-05,0.049178600824691956,3.125027295164918,7.628308194466465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.899928082622308e-05,0.007991825504016925,3.1249402447794994,7.631842082489778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.899928082622308e-05,0.024102992638759348,3.1251301626510175,7.633924895250125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.899928082622308e-05,0.04361273245379888,3.124918640067079,7.63682159853156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.899928082622308e-05,0.013498766852652526,3.1250152566477287,7.635732334749583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.899928082622308e-05,0.01925281524867125,3.124947206870889,7.635768562418458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.899928082622308e-05,0.030557921865761756,3.1251667801990997,7.63189916433253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.899928082622308e-05,0.04224596906961194,3.125163606452626,7.629801094551346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.899928082622308e-05,0.036317404828630905,3.124812131935839,7.629670522941306,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.899928082622308e-05,0.0698492258608049,3.125197488892043,7.631905551494531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.899928082622308e-05,0.01399038923282811,3.1246507431299335,7.619302994827685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.899928082622308e-05,0.06402618225530905,3.1243150498668912,7.6155798556828485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.899928082622308e-05,0.005174777052223887,3.124992487544307,7.616065629568838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.899928082622308e-05,0.07248010672949513,3.125227565733169,7.607455166659901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.899928082622308e-05,0.16455336890927647,3.1234876850420634,7.605674510713611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.899928082622308e-05,0.014404129770602491,3.1251677447144615,7.601424942061189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.899928082622308e-05,0.014921341417854953,3.1249302539669075,7.601397236200998,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.899928082622308e-05,0.04408536123845035,3.1236226957480886,7.589582199728728,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.899928082622308e-05,0.06158572409241874,3.123990558813301,7.579756800947658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.899928082622308e-05,0.03193268426835201,3.124852724770808,7.578745464612326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.899928082622308e-05,0.031832337242113255,3.1249449624072705,7.570562967860119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.899928082622308e-05,0.028864344150713626,3.1243142876640086,7.562241473848766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.899928082622308e-05,0.0446214061142866,3.1244900958759034,7.553441570473062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.899928082622308e-05,0.07739445072784096,3.123315035567509,7.536784723179712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.899928082622308e-05,,,,,susceptibility_probe,6,2.9186877733887693,7.611356750863037,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.899928082622308e-05,,,,,susceptibility_probe,6,1.1242144275878267,7.496331470015902,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.899928082622308e-05,,,,,susceptibility_probe,6,1.04690698294188,7.483114742270094,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.899928082622308e-05,,,,,susceptibility_probe,6,1.0303435272904498,7.490177268216159,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.899928082622308e-05,,,,,susceptibility_probe,6,1.0213040941586082,7.50396362072518,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.899928082622308e-05,,,,,susceptibility_probe,6,1.0151860160738175,7.518800255654054,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.899928082622308e-05,,,,,susceptibility_probe,6,1.0127119154754727,7.526821372789966,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.899928082622308e-05,,,,,susceptibility_probe,10,3.060741837814,7.570020375414977,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.899928082622308e-05,,,,,susceptibility_probe,10,1.1637626809077692,7.468167608387113,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.899928082622308e-05,,,,,susceptibility_probe,10,1.0636372187711616,7.450111532014112,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.899928082622308e-05,,,,,susceptibility_probe,10,1.0371164159380644,7.444703189715504,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.899928082622308e-05,,,,,susceptibility_probe,10,1.0260218321529686,7.446769005191572,,,,,,,,,,,,,,,,
