trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.512375796053408e-06,1.779998171058051,3.1060276798588085,7.113475058913001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.512375796053408e-06,0.11472223533621656,3.1221375134167224,7.092360760934385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.512375796053408e-06,0.042678979181704976,3.124534869615114,7.084413669338639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.512375796053408e-06,0.03106438035660844,3.1248262657757904,7.0782081263369045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.512375796053408e-06,0.024228358814922163,3.1248796351434796,7.073740785755142,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.512375796053408e-06,0.019200120780971983,3.1249101998761617,7.070932659260525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.512375796053408e-06,0.051085496425803685,3.1249375267212693,7.069255982662985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.512375796053408e-06,0.015175155921079304,3.1249230718468044,7.067467121603261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.512375796053408e-06,0.016124356395926725,3.124950916782304,7.067467838258285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.512375796053408e-06,0.015721945858363548,3.124902320299642,7.0651322030018715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.512375796053408e-06,0.025085816279243285,3.124926021533405,7.064541718454895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.512375796053408e-06,0.017411102661145577,3.1248925671336756,7.060214840982711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.512375796053408e-06,0.02473932841318674,3.1249044532343455,7.059619463196862,False,relax,,,,,,,,,,,,,,,,,,,
