trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.07435379510095e-06,1.6217672494631508,3.091127039385937,6.955113648936557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.07435379510095e-06,0.117407555520448,3.122124434025112,6.914996342391732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.07435379510095e-06,0.0395995078358009,3.1246515946279234,6.913731519810025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.07435379510095e-06,0.025493648163058533,3.1247425742807926,6.908513331913231,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.07435379510095e-06,0.017655553541982647,3.1248667862852533,6.904458526120482,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.07435379510095e-06,0.0125525221271886,3.1249280439978238,6.901906434756737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.07435379510095e-06,0.07528574791465562,3.1251421247307363,6.900180274889192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.07435379510095e-06,0.009904235643685907,3.12500367100695,6.897409263827413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.07435379510095e-06,0.010258435718649128,3.124980430002249,6.8973897345215995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.07435379510095e-06,0.05429171900259488,3.1252055710820192,6.897296286902154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.07435379510095e-06,0.043507377102732774,3.1251503455079632,6.897338651477656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.07435379510095e-06,0.01602120610051062,3.1249280709986524,6.892162780089089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.07435379510095e-06,0.08600981305257602,3.124427261670594,6.892684536631792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.07435379510095e-06,0.09425881464667032,3.1253762284924553,6.891197681237868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.07435379510095e-06,0.017140991200919265,3.1248788752938315,6.885676551332876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.07435379510095e-06,0.02545092298111094,3.125143823811545,6.883076018389807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.07435379510095e-06,0.014609073974233331,3.1249815116823676,6.883020624352481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.07435379510095e-06,0.05046251011414841,3.125016601284673,6.877443540880381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.07435379510095e-06,0.027265218210023014,3.12496711614735,6.874312592913398,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.07435379510095e-06,0.011705055085407924,3.1251465955360227,6.8667112919232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.07435379510095e-06,0.08061059366032793,3.124588087895699,6.856220355951534,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.07435379510095e-06,0.012888177086615006,3.1250005892100523,6.855925780853962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.07435379510095e-06,0.0240190291152108,3.1250809238847608,6.84635358401927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.07435379510095e-06,0.06336236012407598,3.124339955067709,6.838376959748449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.07435379510095e-06,0.05174616032595018,3.124628616649624,6.838308076825696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.07435379510095e-06,0.0508782067639555,3.124835428851782,6.836601188664002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.07435379510095e-06,0.03798351882562695,3.1251160446269286,6.830102131995559,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.07435379510095e-06,0.03199052817485573,3.1249607460269253,6.8218149364684555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.07435379510095e-06,0.0659139184795306,3.125482231351863,6.812926516047412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.07435379510095e-06,0.07685817869175805,3.125025084277149,6.803660857202203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.07435379510095e-06,0.10287949632306206,3.125132685007242,6.799488147207231,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.07435379510095e-06,0.03848651064236721,3.1250289302249703,6.787850450686761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.07435379510095e-06,,,,,susceptibility_probe,1,2.9579872106141725,6.757754278181239,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.07435379510095e-06,,,,,susceptibility_probe,1,1.125515370538357,6.7027421430860095,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.07435379510095e-06,,,,,susceptibility_probe,1,1.03113565445323,6.706863508434626,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.07435379510095e-06,,,,,susceptibility_probe,1,1.0169784544088178,6.733930644513018,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.07435379510095e-06,,,,,susceptibility_probe,1,1.0120337291195847,6.76875876170455,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.07435379510095e-06,,,,,susceptibility_probe,1,1.0091769069015335,6.80704832673412,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.07435379510095e-06,,,,,susceptibility_probe,1,1.0081043953246227,6.829068879959862,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.07435379510095e-06,,,,,susceptibility_probe,6,2.5433650285710687,6.796926640577343,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.07435379510095e-06,,,,,susceptibility_probe,6,1.1203430337974627,6.753656210222862,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.07435379510095e-06,,,,,susceptibility_probe,6,1.0410206569348168,6.748381578889918,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.07435379510095e-06,,,,,susceptibility_probe,6,1.023849365105186,6.723073904361117,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.07435379510095e-06,,,,,susceptibility_probe,6,1.0174093261368957,6.684529708515473,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.07435379510095e-06,,,,,susceptibility_probe,6,1.0136047864691409,6.6380971753959805,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.07435379510095e-06,,,,,susceptibility_probe,6,1.012005462880423,6.611514746613606,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.07435379510095e-06,,,,,susceptibility_probe,8,2.9829770858293063,6.797306190009115,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.07435379510095e-06,,,,,susceptibility_probe,8,1.130122350693107,6.697986615104819,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.07435379510095e-06,,,,,susceptibility_probe,8,1.0372550826368059,6.650014268294946,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.07435379510095e-06,,,,,susceptibility_probe,8,1.0228353360454114,6.606604543144996,,,,,,,,,,,,,,,,
