trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2938239154211323e-15,1.4654139563873765,3.087537810488209,7.109290941980431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2938239154211323e-15,0.12456932638441313,3.121806755841009,7.174977605464461,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2938239154211323e-15,0.04570964880454462,3.124885389454449,7.204429717737572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2938239154211323e-15,0.030287316023666144,3.1249283320040533,7.225419182566672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2938239154211323e-15,0.02186255620981755,3.1249544288007085,7.24476110666897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2938239154211323e-15,0.019641076243607846,3.1249614618770436,7.261696757688319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2938239154211323e-15,0.012646435717347743,3.124994599445021,7.275523896665173,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2938239154211323e-15,0.012742656756838517,3.1249834539903776,7.285882547233849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2938239154211323e-15,0.01326648682253858,3.1249858937842183,7.286029120910129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2938239154211323e-15,0.03030256630083879,3.1250457979920157,7.293148154094932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2938239154211323e-15,0.07926118115274308,3.1250881037524043,7.299288024280686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2938239154211323e-15,0.014567419540796087,3.1249774357563633,7.302648658157392,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2938239154211323e-15,0.018438483972989365,3.125001073299257,7.302840361154333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2938239154211323e-15,0.031857557531784174,3.124935584515601,7.304453238734881,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2938239154211323e-15,0.03848221357967154,3.124996292516639,7.302699363461827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2938239154211323e-15,0.021026616317244208,3.1249290394442557,7.301531046962784,False,relax,,,,,,,,,,,,,,,,,,,
