trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4044208912224805e-15,1.4128432736035383,3.0856627442224567,6.216358287844274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4044208912224805e-15,0.11487521488776806,3.1203549297518762,6.150539117139534,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4044208912224805e-15,0.05177315482169919,3.1242692942163415,6.159685721827433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4044208912224805e-15,0.035379370913402694,3.1246934170471463,6.1718597848888415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4044208912224805e-15,0.026846391565059895,3.1248156829272773,6.182204306887097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4044208912224805e-15,0.02159124998221894,3.1248797218314652,6.190594007606499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4044208912224805e-15,0.018820512095165828,3.1248415066357347,6.197325699598427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4044208912224805e-15,0.016426500630758425,3.1249649890617865,6.2025527303784775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4044208912224805e-15,0.015274602437193597,3.124934865239161,6.202635830727432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4044208912224805e-15,0.025966248808324554,3.124819952587587,6.206705572582659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4044208912224805e-15,0.020312001502418103,3.124890968412112,6.2095295549772676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4044208912224805e-15,0.022546584565223654,3.1249892061865356,6.211121725180845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4044208912224805e-15,0.06209681580532386,3.1252286601591273,6.21208016661277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4044208912224805e-15,0.01309974275316417,3.1249887610139666,6.2116936711865005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4044208912224805e-15,0.07274009904767532,3.1247328671191834,6.210112739411737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4044208912224805e-15,0.028380078358585324,3.124950899162513,6.208171615254317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4044208912224805e-15,0.026412465167961866,3.125035132243506,6.208072340322865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4044208912224805e-15,0.04291809808795072,3.1248553868112143,6.2036752542136115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.4044208912224805e-15,0.09279919268620594,3.124864549506518,6.202621171464977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.4044208912224805e-15,0.019312589947651452,3.1249799821157027,6.198745136277412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.4044208912224805e-15,0.024031051090465116,3.124842675248104,6.194510906806982,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.4044208912224805e-15,0.05541237225935255,3.1247996492747196,6.189022376218414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.4044208912224805e-15,0.02434270769535404,3.1248891525556473,6.185271161930418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.4044208912224805e-15,0.04631195735838004,3.1248178036323453,6.180043754852983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.4044208912224805e-15,0.04173152391230408,3.1248253453879107,6.179836994203162,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.4044208912224805e-15,0.0341532373936436,3.1244763143438505,6.173939959309409,False,relax,,,,,,,,,,,,,,,,,,,
