trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.972887511257047e-05,1.738481456027115,3.108976243893526,7.316237904465556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.972887511257047e-05,0.1156926366166519,3.119456424682876,7.298364717805425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.972887511257047e-05,0.04407423071669335,3.124524099949795,7.30164877382894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.972887511257047e-05,0.03070566955922695,3.1247170639656874,7.303581833220227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.972887511257047e-05,0.023142736951149184,3.124812997071773,7.304601053596904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.972887511257047e-05,0.018455409250970195,3.124865911190384,7.3051612844632805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.972887511257047e-05,0.014291531885754967,3.1249043021500764,7.3053555680527635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.972887511257047e-05,0.01673638242910731,3.1249054759878296,7.305244896230468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.972887511257047e-05,0.019976300022785567,3.1249507032171873,7.305279453730816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.972887511257047e-05,0.01359441966283388,3.1248520343548742,7.3047885436517594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.972887511257047e-05,0.02386136300396391,3.124891491222977,7.30381221373021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.972887511257047e-05,0.022528417053757917,3.124932739205329,7.302803127075311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.972887511257047e-05,0.03989725889387973,3.1250719760194516,7.300638949732157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.972887511257047e-05,0.0904974951180497,3.1251624491521994,7.2987452200428535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.972887511257047e-05,0.016785048902536195,3.1249513167860834,7.295620453615227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,3.972887511257047e-05,0.03399875526257919,3.1251060441015004,7.292332828258754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,3.972887511257047e-05,0.03149609909308957,3.124913596433513,7.292363238060474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,3.972887511257047e-05,0.05783979813878004,3.1249151569258506,7.2876373919685316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,3.972887511257047e-05,0.027316250357257925,3.1249345618148956,7.284022137971866,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,3.972887511257047e-05,0.03923040996494498,3.1248646275722924,7.2793995864216665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,3.972887511257047e-05,0.039737957143586015,3.1248720474377385,7.271865655198128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,3.972887511257047e-05,0.09576028544979608,3.125624111454895,7.268863032016957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,3.972887511257047e-05,0.12444095804866298,3.1253449061508487,7.263927309879135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,3.972887511257047e-05,0.01791054484209588,3.1249379169899463,7.254542996916776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,3.972887511257047e-05,0.018876528175646293,3.1249451329567015,7.254414535168881,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,3.972887511257047e-05,0.02504278827289918,3.1252860675670746,7.246347392632983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,3.972887511257047e-05,0.13535925856300246,3.1264201368590143,7.2427288867163035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,3.972887511257047e-05,0.01058301038731421,3.124791841005041,7.233532137818412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,3.972887511257047e-05,0.041931006913396525,3.124846902850112,7.228382748418896,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,3.972887511257047e-05,0.05714888246183303,3.125684025634229,7.220934521467259,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,3.972887511257047e-05,0.15727469143472309,3.1257084588609296,7.2170917983160505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,3.972887511257047e-05,0.02310499007020499,3.1246092203484284,7.200775963542697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.972887511257047e-05,,,,,susceptibility_probe,1,2.5890177421474942,7.188179642618287,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.972887511257047e-05,,,,,susceptibility_probe,1,1.08628716409518,7.09639778340936,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.972887511257047e-05,,,,,susceptibility_probe,1,1.02641392208535,7.08790803977383,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.972887511257047e-05,,,,,susceptibility_probe,1,1.014011737634484,7.1024794552732144,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.972887511257047e-05,,,,,susceptibility_probe,1,1.0092879373330057,7.1263329333725185,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.972887511257047e-05,,,,,susceptibility_probe,1,1.006597328960495,7.154517420583856,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.972887511257047e-05,,,,,susceptibility_probe,1,1.0055124995820546,7.171396471695313,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.972887511257047e-05,,,,,susceptibility_probe,8,2.676241419715003,7.227676227822468,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.972887511257047e-05,,,,,susceptibility_probe,8,1.0766915670262747,7.124742773975368,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.972887511257047e-05,,,,,susceptibility_probe,8,1.0150116021868758,7.097916744098862,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.972887511257047e-05,,,,,susceptibility_probe,8,1.007913542535667,7.088049602915846,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.972887511257047e-05,,,,,susceptibility_probe,8,1.0058427798743428,7.080462787951632,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.972887511257047e-05,,,,,susceptibility_probe,8,1.0046131880050897,7.073817629636119,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.972887511257047e-05,,,,,susceptibility_probe,8,1.0040741999015859,7.070525541969066,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.972887511257047e-05,,,,,susceptibility_probe,6,2.805327160586,7.228506642845627,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.972887511257047e-05,,,,,susceptibility_probe,6,1.1004330277928884,7.1364795925018125,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.972887511257047e-05,,,,,susceptibility_probe,6,1.0332710999231625,7.092060460109298,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.972887511257047e-05,,,,,susceptibility_probe,6,1.020824945601436,7.057124999673842,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.972887511257047e-05,,,,,susceptibility_probe,6,1.0156190305131039,7.0215021807034805,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.972887511257047e-05,,,,,susceptibility_probe,6,1.0124086097024483,6.984323895302843,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.972887511257047e-05,,,,,susceptibility_probe,6,1.0110985526484904,6.963167241861819,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,3.972887511257047e-05,4.617827185511757e-15,3.125,7.2082370526100785,True,exact_shell,,,,1,1.8037369938672052,0.6768735053554891,2.6648066139328286,1.0040741999015859,8,0.06758288856732517,0.043701884472541884,34,32,6.333416720102628e-10,32.004551064513976,33.999999999626766,-1.9954489351127904,0.036088184359489295,7.4881187257872
0,1.0,0,0,3.125,8.0,3.972887511257047e-05,1.735997741539308,3.1068173403959256,7.238334306070928,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,3.972887511257047e-05,0.1061671126876936,3.122141218158098,7.229626278113705,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,3.972887511257047e-05,0.03786365842051404,3.1248804945181483,7.217517274990799,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,3.972887511257047e-05,0.026947705126730264,3.124860011602509,7.2131454282423375,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,3.972887511257047e-05,0.02086379840908951,3.124914828641144,7.211253261367169,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,3.972887511257047e-05,0.016677523524320847,3.124944334244246,7.209916347521624,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,3.972887511257047e-05,0.017561579895261862,3.1249264575941407,7.2084201361897895,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,3.972887511257047e-05,0.011467460716804932,3.124975126496303,7.207030363713449,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,3.972887511257047e-05,0.011522783771617959,3.124968376046162,7.207003467939116,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,3.972887511257047e-05,0.01736551943228448,3.125004870481306,7.205055690617108,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,3.972887511257047e-05,0.016157836696049775,3.1249587294260173,7.201365398743896,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,3.972887511257047e-05,0.0271359019074008,3.1247981901285145,7.197558312283516,False,relax,,,,,,,,,,,,,,,,,,,
