trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1130847075575528e-15,1.8020782503053492,3.085535778145716,7.477978946551445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1130847075575528e-15,0.12342682715800558,3.121689116175787,7.503467528175447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1130847075575528e-15,0.04573557699036284,3.1242249859959035,7.553577345485092,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1130847075575528e-15,0.02963955075461416,3.1246562589653046,7.592158979196437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1130847075575528e-15,0.022095924188892235,3.124783568195603,7.6185479887283325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1130847075575528e-15,0.018662455389115158,3.1248516640537716,7.636811631654892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1130847075575528e-15,0.02398882530530202,3.1248944670930605,7.650097977807994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1130847075575528e-15,0.07584119488495195,3.1248877564011934,7.659993259494741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1130847075575528e-15,0.058380080241741794,3.1248715461865686,7.659793174127423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1130847075575528e-15,0.018456617648085413,3.1248443125255148,7.667237979950132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1130847075575528e-15,0.02155490244268996,3.1249004981403954,7.668335531078317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1130847075575528e-15,0.17232020506603174,3.125013016785597,7.673222872010279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1130847075575528e-15,0.013095989670765005,3.1249316888353893,7.671145309370752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1130847075575528e-15,0.025435535004180755,3.1250685553931343,7.665998651989784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1130847075575528e-15,0.12136835866856532,3.124279587241079,7.662871113543071,False,relax,,,,,,,,,,,,,,,,,,,
