trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2577190975145068e-15,1.896884246326015,3.0864622802006187,7.8834514621416885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2577190975145068e-15,0.13164913412151344,3.126140152475654,7.932076004915438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2577190975145068e-15,0.05408505934844332,3.1243152011579003,7.955379623375081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2577190975145068e-15,0.036647378556464584,3.1247453821793507,7.976839020399463,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2577190975145068e-15,0.027989077826594294,3.1248831436538027,7.992203394444524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2577190975145068e-15,0.02128961936629709,3.125011661810767,7.996287910119092,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2577190975145068e-15,0.022349880262038636,3.1249209095585315,7.999463282937559,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2577190975145068e-15,0.017437736160298485,3.125001156832267,7.998445336067146,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2577190975145068e-15,0.016994968931578248,3.1250377975791235,7.998388994784419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2577190975145068e-15,0.026650436941507948,3.1246841372630705,7.998732574580129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2577190975145068e-15,0.019885177167851115,3.1248780941540106,7.999685495542112,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2577190975145068e-15,0.06924073475133942,3.1250166629316376,7.997934359201343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2577190975145068e-15,0.014941772292315757,3.124973184994467,7.998676197549705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2577190975145068e-15,0.036893868611667734,3.124995786729583,7.998428437084504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2577190975145068e-15,0.02421925275565796,3.1248764617398166,7.998636171121323,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2577190975145068e-15,0.10328410568417046,3.1246993144771293,7.9991257326804055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2577190975145068e-15,0.11540115282592828,3.124944522913265,7.998978429238854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2577190975145068e-15,0.01968014710147815,3.12485102387178,7.9962543164722035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2577190975145068e-15,0.0566404917470806,3.124532844776852,7.992635695392377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2577190975145068e-15,0.16197572840519744,3.123660967380626,7.992747717280397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2577190975145068e-15,0.04575468204326004,3.1243864234054968,7.9879879327319285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2577190975145068e-15,0.04851169991854813,3.124467127534906,7.986120397870587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2577190975145068e-15,0.021212774448446305,3.1250041576228464,7.980923615215387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2577190975145068e-15,0.05815454847411274,3.1247523948793394,7.97441028103625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2577190975145068e-15,0.05566247297869172,3.1246817936475875,7.974488933988028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2577190975145068e-15,0.10465830241216247,3.1244775335395047,7.968985272527661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2577190975145068e-15,0.04054932697782644,3.1250516079866126,7.965516844103768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2577190975145068e-15,0.030548368413797437,3.124864325322671,7.959466522554902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2577190975145068e-15,0.1557975583939068,3.1244343215864157,7.957773159995043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2577190975145068e-15,0.1438062183528435,3.1247777301341992,7.950522181021842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2577190975145068e-15,0.1453731002803058,3.124159158517204,7.945616458450915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2577190975145068e-15,0.04355053038503034,3.1247962855488423,7.939755425920608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,6,3.0387571599657943,8.005755303441477,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,6,1.0699109894504828,7.88869039914784,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,6,1.0087475079854418,7.874321998049447,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,6,1.0021992393370154,7.875366325107665,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,6,1.0012056945283958,7.877585559178334,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,6,1.0009253975876926,7.879313607573091,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,6,1.0008295718336702,7.879858970145297,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,8,2.652180531087313,7.966311296606787,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,8,1.1230230826044043,7.8088147420259375,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,8,1.0505572913112684,7.8150030218889786,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,8,1.0301260004455968,7.8279421353651255,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,8,1.0195735525156895,7.850014787001241,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,8,1.0133400636522445,7.876604838120981,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,8,1.011049539424521,7.8927622302542515,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,15,2.9277411657498167,7.966179408437943,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,15,1.176807748656895,7.875289450160348,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,15,1.0707749994327553,7.869179182692343,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,15,1.0392664410867867,7.900434782535746,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,15,1.0248877667292546,7.94896721628408,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,15,1.017342856443136,8.001796473463378,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,15,1.01495258748085,7.916735566872881,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2577190975145068e-15,6.0976811924358414e-15,3.1250000000000004,7.986365573321901,True,exact_shell,,,,6,1.6500515208014037,0.7833801749931375,2.1063227963560074,1.0008295718336702,6,0.053198171409694545,0.03798339276682784,34,34,1.885249861693824e-08,34.00000000000023,34.00000000000091,-6.821210263296962e-13,0.41620479034434893,7.114303665353072
0,1.0,0,0,3.125,8.0,1.2577190975145068e-15,1.7664793434118597,3.074167498292498,7.630133960796836,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.2577190975145068e-15,0.11963834849635635,3.123512312293287,7.679501151819263,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.2577190975145068e-15,0.052563642338960964,3.124686132283642,7.701570306276683,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.2577190975145068e-15,0.03694221891370195,3.1246821765372452,7.715747680578372,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.2577190975145068e-15,0.029905469859135822,3.1248046704681376,7.725120051314181,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.2577190975145068e-15,0.029311779505371255,3.1248781565645642,7.7317721417626215,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.2577190975145068e-15,0.01958491243875095,3.124929190556592,7.735898375887349,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.2577190975145068e-15,0.035225765423045244,3.1249731531715486,7.738832224763251,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.2577190975145068e-15,0.02265873895809642,3.1249220096937367,7.738811248428042,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.2577190975145068e-15,0.013261465046952758,3.1249152966674023,7.741200472803106,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.2577190975145068e-15,0.030774290321692453,3.125118640895326,7.740836282803985,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.2577190975145068e-15,0.012419624734749331,3.1249744384205616,7.742584406570756,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.2577190975145068e-15,0.030857788592409542,3.124944199455868,7.740000726902253,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.2577190975145068e-15,0.008045900390298885,3.124961105865737,7.741376796108787,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.2577190975145068e-15,0.04662127152783943,3.125040669209172,7.735242220722351,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.2577190975145068e-15,0.09683659705149603,3.1250885746367603,7.735601138477424,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.2577190975145068e-15,0.1106644341692957,3.1250761148380373,7.73561595367005,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.2577190975145068e-15,0.017898886811737416,3.1249640450366134,7.73546723463893,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.2577190975145068e-15,0.02213859299003313,3.1250682568148513,7.729405864552472,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.2577190975145068e-15,0.16652433217117885,3.1261746002969026,7.728696869020515,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.2577190975145068e-15,0.011396550582817336,3.1249842758285276,7.72594836114422,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.2577190975145068e-15,0.06207133801439889,3.124991090328175,7.718011682778723,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.2577190975145068e-15,0.02492099197129032,3.1249973855908832,7.716740990290863,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.2577190975145068e-15,0.031637534726598394,3.125057088074206,7.711122917748924,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.2577190975145068e-15,0.028469207572108055,3.125035080162229,7.711013356338634,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.2577190975145068e-15,0.0364003002189323,3.1261333642842173,7.708505301548523,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.2577190975145068e-15,0.0846232838901727,3.1260204915575236,7.703792419730705,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.2577190975145068e-15,0.07516998618278799,3.1249741375731044,7.698520679523661,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.2577190975145068e-15,0.06911526865845222,3.1267729341896273,7.692608031031072,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.2577190975145068e-15,0.08388925489125369,3.126068525943979,7.687579945173468,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.2577190975145068e-15,0.016243183722560485,3.125460076800831,7.679651030172092,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.2577190975145068e-15,0.041709735866010754,3.12693796399909,7.673374650972822,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,6,2.7118405351506287,8.062890095267486,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,6,1.0597410087709538,7.876402973722497,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,6,1.0095468691591467,7.861516515203651,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,6,1.0040600655933203,7.860937136345375,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,6,1.0028434296599709,7.861498541239201,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,6,1.0021626836193365,7.861945096704019,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,6,1.0018697832852084,7.862125646731639,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,8,2.8365171557596414,8.063942105198503,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,8,1.1237696153925014,7.870861626090278,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,8,1.0422625803280918,7.854464698146719,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,8,1.0272725402467136,7.853104611300617,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,8,1.0211804901615416,7.853531408632601,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,8,1.0167964317243203,7.8541269540833225,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,8,1.014724732243214,7.854510648917845,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,14,3.0849860109487275,8.062993998766618,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,14,1.2212041793147124,7.881233277015915,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,14,1.0964864223428918,7.8664778173603445,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,14,1.060696916909068,7.86678319699986,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,14,1.0436142329974185,7.868187513771028,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,14,1.0313697880982158,7.868948930529741,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2577190975145068e-15,,,,,susceptibility_probe,14,1.023454358403992,7.869042435251313,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.2577190975145068e-15,3.420394679339198e-12,3.125000000010552,8.083353813855734,False,exact_shell,,,,6,1.5311166349600107,0.8009778658176459,1.9115592331593736,1.0018697832852084,6,0.06264665694479703,0.043244974300028244,34,34,1.885249861693824e-08,34.00000000000023,33.9999999997076,2.9262992029543966e-10,0.613775606324058,7.114025009933339
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0008295718336702,6,,,,,1.885249861693824e-08,34.00000000000023,34.00000000000091,-6.821210263296962e-13,,7.114303665353072
