trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.004778443928182e-15,1.784146339131069,3.0854178987602614,7.193684074263681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.004778443928182e-15,0.12611663714409085,3.122544857795554,7.220926412944897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.004778443928182e-15,0.05196480515254452,3.124326515491041,7.252181823690194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.004778443928182e-15,0.03302056933893973,3.124731943202491,7.274646179146687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.004778443928182e-15,0.024198446881478826,3.1248807006193298,7.2906171451456805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.004778443928182e-15,0.023494878268593793,3.124927429439903,7.301952560997513,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.004778443928182e-15,0.017044512856467464,3.1249126451320435,7.310086584535672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.004778443928182e-15,0.06595527681893365,3.125072568067778,7.316128541018267,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.004778443928182e-15,0.050924789908368344,3.1248345406172806,7.316249180636235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.004778443928182e-15,0.02480065858650767,3.1248968846302465,7.320978183096413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.004778443928182e-15,0.029404783996121495,3.124799210038949,7.324878316436323,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.004778443928182e-15,0.03439636535632687,3.1249015235161517,7.326954620768499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.004778443928182e-15,0.07097252000192224,3.124819165756702,7.329046622106087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.004778443928182e-15,0.055256465355651804,3.124837855354949,7.329100411144393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.004778443928182e-15,0.06081199837146346,3.12491194422219,7.3294210094461,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.004778443928182e-15,0.0461320995894667,3.1249670359538695,7.325309165332757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.004778443928182e-15,0.04854406383456981,3.1249201799242083,7.325192061931514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.004778443928182e-15,0.16876630321497757,3.1244154178880197,7.32595330034121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.004778443928182e-15,0.01342453377358886,3.1248130638585665,7.322395528234262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.004778443928182e-15,0.01994329262772881,3.1250771819199614,7.314965621742484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.004778443928182e-15,0.0553971933964049,3.1244880737331835,7.313419561806295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.004778443928182e-15,0.13497133433074907,3.1246732594687416,7.312668467574406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.004778443928182e-15,0.026766811460824925,3.1248327842375714,7.307463019464195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.004778443928182e-15,0.04433773129220009,3.124841864029166,7.298854308246794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.004778443928182e-15,0.04583551878355721,3.124960077120507,7.298969997948765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.004778443928182e-15,0.06901705819315389,3.1240730544121975,7.295208959640885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.004778443928182e-15,0.05350429281454709,3.1231948823177422,7.288798425641008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.004778443928182e-15,0.14332158908849513,3.1247232872643065,7.284892339000146,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.004778443928182e-15,0.021726301810058694,3.1249306538106505,7.274438926770516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.004778443928182e-15,0.02077034820104757,3.1246581622283154,7.262823897976708,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.004778443928182e-15,0.021279210850847947,3.1243795044587155,7.259296913363285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.004778443928182e-15,0.060123145406348735,3.1228844535085836,7.245754563503173,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.004778443928182e-15,,,,,susceptibility_probe,15,2.6828605246128947,7.29061234946879,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.004778443928182e-15,,,,,susceptibility_probe,15,1.160330612676394,7.140459041815985,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.004778443928182e-15,,,,,susceptibility_probe,15,1.061950417768077,7.123457431962481,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.004778443928182e-15,,,,,susceptibility_probe,15,1.0348570569412476,7.142629671358006,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.004778443928182e-15,,,,,susceptibility_probe,15,1.0233238732067689,7.173615136150314,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.004778443928182e-15,,,,,susceptibility_probe,15,1.0172112487841642,7.2141781417482385,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.004778443928182e-15,,,,,susceptibility_probe,15,1.0146731750665252,7.23858252704553,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.004778443928182e-15,,,,,susceptibility_probe,19,3.1740561247130143,7.250968910162944,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.004778443928182e-15,,,,,susceptibility_probe,19,1.2203172016086155,7.228743936795247,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.004778443928182e-15,,,,,susceptibility_probe,19,1.096032967051839,7.219381966897367,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.004778443928182e-15,,,,,susceptibility_probe,19,1.0613650118562197,7.233361406261049,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.004778443928182e-15,,,,,susceptibility_probe,19,1.0431337367637263,7.268226907374454,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.004778443928182e-15,,,,,susceptibility_probe,19,1.0319888147356329,7.313851902614079,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.004778443928182e-15,,,,,susceptibility_probe,19,1.0276095378548535,7.3397074323097415,,,,,,,,,,,,,,,,
