trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0589066976866535e-15,1.6178256692172204,3.0884690175360845,7.328344869593743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0589066976866535e-15,0.14133441093274587,3.1181908389961097,7.339894760669824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0589066976866535e-15,0.06725325630341208,3.124341900045318,7.3821930633939585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0589066976866535e-15,0.04437146721544888,3.124643549575927,7.421615716226362,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0589066976866535e-15,0.03392141633363576,3.124784292227938,7.454568287977343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0589066976866535e-15,0.024049930820071726,3.1248786419516876,7.4811038246467945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0589066976866535e-15,0.021067420890388357,3.12494755455781,7.501723187045991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0589066976866535e-15,0.02543664699752892,3.1249141164666656,7.517374520912424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0589066976866535e-15,0.027033479578387625,3.1249781188586914,7.517676463132241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0589066976866535e-15,0.03202428546497523,3.124977888233496,7.529272044082607,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0589066976866535e-15,0.026271025218055532,3.124982032835444,7.538458113008311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0589066976866535e-15,0.021875206427489108,3.124883055138588,7.5425075249853535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0589066976866535e-15,0.030808543300038134,3.1249083835789433,7.546653446292795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0589066976866535e-15,0.012590280567167041,3.1249649749366935,7.547660488817043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0589066976866535e-15,0.038804776712210096,3.1249861242328643,7.547265426668444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0589066976866535e-15,0.034563126351300634,3.124879533667878,7.547890319791833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0589066976866535e-15,0.03761080112491128,3.1250481410171553,7.547837036113074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0589066976866535e-15,0.04401214659034073,3.124607419838899,7.545509425078723,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0589066976866535e-15,0.028490306550124217,3.124644478624943,7.541956894516231,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0589066976866535e-15,0.018110662768460444,3.1247937211415775,7.539195311589969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0589066976866535e-15,0.03923533042062307,3.1250063219417825,7.534174522477705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0589066976866535e-15,0.056702822438365795,3.1252439334970274,7.530528974784151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0589066976866535e-15,0.11912845666953559,3.124453754643269,7.528223753915636,False,relax,,,,,,,,,,,,,,,,,,,
